run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_l2a_RedBullPlayStreets,0,0.0,1789558716.404,1789558726.404,6.086285,30.919213,0.0,241.734325,7696514,6299,4,99,12.096374,103.052724,0.063502,4,129.485348,249.035292,202.074882,15,0.0,2.72149,14.655672,81.644697,6.086285,0.0,6299,6.085764,1.000086,7696514,0.848485
CONT_s7_l2a_RedBullPlayStreets,1,10.0,1789558726.404,1789558736.404,3.86154,23.262587,0.0,210.572693,4886273,3991,2,99,0.024102,0.0,0.0,0,0.344897,0.463095,0.110068,4,0.0,0.0,0.0,0.0,-2.224745,0.634466,-2308,4.972647,0.776556,12582787,0.959596
CONT_s7_l2a_RedBullPlayStreets,2,20.0,1789558736.404,1789558746.404,8.107657,31.684736,0.0,228.159223,10294191,8371,4,99,8.326683,40.41112,0.0,0,130.609681,431.426192,146.858693,45,0.0,6.385572,24.258528,135.479142,4.246117,2.099592,4380,6.023388,1.346029,22876978,0.757576
CONT_s7_l2a_RedBullPlayStreets,3,30.0,1789558746.404,1789558756.404,4.200773,14.503891,0.0,115.639102,5280644,4292,4,98,11.166632,33.930855,0.0,0,90.805378,208.027178,102.093944,59,0.0,4.280379,11.668494,63.098578,-3.906884,0.518124,-4079,5.570252,0.754144,28157622,0.653061
CONT_s7_l2a_RedBullPlayStreets,4,40.0,1789558756.404,1789558766.404,1.094885,0.358974,0.0,2.249123,1379521,1511,4,98,49.338511,102.077549,7.677035,116,392.934345,384.174553,646.718887,94,1.201087,1.183811,0.091028,1.341825,-3.105888,0.260639,-2781,4.67741,0.234079,29537143,0.05102
CONT_s7_l2a_RedBullPlayStreets,5,50.0,1789558766.404,1789558797.091,1.022463,0.442891,0.0,2.25195,3945728,4040,5,299,34.313029,44.318656,2.326733,94,308.507195,378.795512,70.221274,271,0.0,0.899407,0.473874,1.300485,-0.072422,0.933854,2529,3.290951,0.310689,33482871,0.093645
CONT_s7_l2a_RedBullPlayStreets,6,60.0,1789558797.091,1789558807.091,1.129464,0.334449,0.0,2.102989,1422850,1534,4,97,30.261478,68.403443,3.389831,52,325.565198,379.522517,60.225524,95,1.294208,1.180381,0.141344,1.559769,0.107001,1.10465,-2506,3.052834,0.369972,34905721,0.030928
CONT_s7_l2a_RedBullPlayStreets,7,70.0,1789558807.091,1789558817.091,1.276158,0.650814,0.0,3.307231,1608892,1895,2,97,14.846971,27.312399,20.211082,383,75.807984,259.737927,74.844696,94,2.044359,1.62152,0.507508,2.900675,0.146694,1.129879,361,2.8765,0.44365,36514613,0.030928
CONT_s7_l2a_RedBullPlayStreets,8,80.0,1789558817.091,1789558827.091,0.909359,0.453879,0.11973,2.148835,1146510,1352,2,97,18.681031,26.179306,18.713018,253,46.869361,56.597472,5.779039,97,0.931351,0.552416,0.23852,1.07869,-0.366799,0.712576,-543,2.698796,0.33695,37661123,0.0
CONT_s7_l2a_RedBullPlayStreets,9,90.0,1789558827.091,1789558837.091,1.7019,0.868218,0.359423,3.992762,2143935,2555,4,97,13.154632,22.128321,21.291585,544,48.431474,70.817067,10.043906,97,3.377401,2.611797,0.711966,3.992762,0.792541,1.871538,1203,2.616273,0.650506,39805058,0.0
CONT_s7_l2a_RedBullPlayStreets,10,100.0,1789558837.091,1789558847.091,3.305071,0.359687,2.547114,4.181825,4175199,3430,6,97,17.130974,19.553136,0.029155,1,75.368842,90.297994,14.137144,97,3.828012,3.313536,0.466024,3.951278,1.603171,1.941989,875,2.669081,1.238281,43980257,0.0
CONT_s7_l2a_RedBullPlayStreets,11,110.0,1789558847.091,1789558857.091,3.304094,0.414246,2.540992,4.284692,4182280,3383,6,97,18.678363,20.578265,0.0,0,79.05365,89.719868,9.703309,97,2.553551,3.291873,0.342235,4.054765,-0.000977,0.999704,-47,2.714384,1.217254,48162537,0.0
CONT_s7_l2a_RedBullPlayStreets,12,120.0,1789558857.091,1789558867.091,3.296281,0.433752,2.428073,4.276894,4172419,3216,4,97,11.928592,18.457409,0.0,0,70.523449,88.865422,10.224391,97,3.51547,3.327392,0.473814,4.276894,-0.007813,0.997635,-167,2.753127,1.197286,52334956,0.0
CONT_s7_l2a_RedBullPlayStreets,13,130.0,1789558867.091,1789558877.091,2.86712,0.50032,0.69364,3.956057,3629443,2923,2,97,7.062333,8.872542,0.684229,20,72.126103,94.296874,14.972031,97,2.33931,2.671422,0.334117,3.23743,-0.429161,0.869804,-293,2.760249,1.038718,55964399,0.0
CONT_s7_l2a_RedBullPlayStreets,14,140.0,1789558877.091,1789558887.091,2.647084,0.367821,1.967862,3.673404,3349638,2664,2,97,7.674278,8.422271,0.15015,4,79.068872,94.526004,11.996244,97,2.204069,2.632527,0.383105,3.673404,-0.220036,0.923255,-259,2.753585,0.961323,59314037,0.0
