run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_throughput_TearsOfSteel,19,190.0,1789496089.551,1789496099.551,0.777426,0.29303,0.232977,1.764728,978743,1085,4,96,23.926029,29.845011,14.746544,160,48.16683,53.654524,3.088371,96,0.232977,0.822404,0.316377,1.532278,-5.443523,0.124969,-6615,3.568196,0.217876,90113041,0.0
CONT_s2_throughput_TearsOfSteel,20,200.0,1789496099.551,1789496110.75,1.684176,1.59456,0.232977,6.388984,2392654,2792,6,108,41.793796,135.773365,20.057307,560,51.117118,87.906159,11.589848,108,1.013626,3.132018,2.360904,6.388984,0.90675,2.166349,1707,3.468013,0.485631,92505695,0.0
CONT_s2_throughput_TearsOfSteel,21,210.0,1789496110.75,1789496126.161,2.519307,2.370784,0.0,7.267312,4882378,5945,6,147,20.524599,30.46776,24.423886,1452,57.590161,94.491509,27.904406,144,3.705152,4.467615,2.411048,6.687045,0.835131,1.495869,3153,3.403926,0.740118,97388073,0.027211
CONT_s2_throughput_TearsOfSteel,22,220.0,1789496126.161,1789496136.161,0.854346,1.902409,0.0,6.965379,1082199,1275,3,96,8.059937,25.402756,22.901961,292,64.133981,302.877409,78.480958,24,0.0,0.685324,1.941637,6.965379,-1.664961,0.339119,-4670,3.295861,0.259218,98470272,0.75
CONT_s2_throughput_TearsOfSteel,23,230.0,1789496136.161,1789496146.161,0.250331,0.952616,0.0,5.213435,313598,268,2,95,4.620734,28.695294,0.0,0,20.083579,35.94275,13.594815,7,0.0,0.42315,1.169242,4.785062,-0.604015,0.293009,-1007,3.1732,0.078889,98783870,0.926316
CONT_s2_throughput_TearsOfSteel,24,240.0,1789496146.161,1789496156.161,0.429448,1.439143,0.0,6.88204,543930,501,2,96,4.998237,22.754002,0.0,0,19.836803,41.786339,12.47935,10,5.995758,0.292547,1.169407,5.995758,0.179117,1.715521,233,3.065859,0.140074,99327800,0.90625
CONT_s2_throughput_TearsOfSteel,25,250.0,1789496156.161,1789496166.161,0.553365,1.618617,0.0,6.399015,700709,669,2,96,5.139028,18.406115,0.44843,3,21.64052,36.781373,13.642337,14,0.0,0.646151,1.756188,6.029801,0.123917,1.288549,168,2.971228,0.186241,100028509,0.864583
CONT_s2_throughput_TearsOfSteel,26,260.0,1789496166.161,1789496176.161,0.977293,2.195616,0.0,7.115227,1226270,1183,2,95,36.949085,36.833456,0.169062,2,2390.638546,44.63612,10034.442061,19,6.017213,1.090945,2.28135,6.119357,0.423928,1.766091,514,2.899594,0.337045,101254779,0.810526
CONT_s2_throughput_TearsOfSteel,27,270.0,1789496176.161,1789496186.161,6.05892,0.294887,5.061323,7.046861,7690941,7608,4,96,21.773347,120.403767,0.144585,11,38.472684,50.760241,9.119805,96,6.113573,6.072779,0.138512,6.289394,5.081627,6.199697,6425,3.010403,2.012661,108945720,0.0
CONT_s2_throughput_TearsOfSteel,28,280.0,1789496186.161,1789496196.161,4.772068,2.474856,0.0,7.093484,6009262,6037,6,95,9.152442,33.961698,0.496936,30,31.46013,59.060401,15.741723,80,0.0,2.765584,2.984315,6.657089,-1.286852,0.78761,-1571,3.069658,1.554593,114954982,0.157895
CONT_s2_throughput_TearsOfSteel,29,290.0,1789496196.161,1789496206.161,0.003852,0.017015,0.0,0.086509,4886,18,4,96,19.527209,145.00799,0.0,0,23.117424,55.080714,21.292159,7,0.0,0.0,0.0,0.0,-4.768216,0.000807,-6019,2.96908,0.001297,114959868,0.947917
