run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_l2a_ElephantsDream,1789450022.283,0.1014,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450022.385,0.1017,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450022.486,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450022.587,0.1013,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450022.689,0.1013,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450022.79,0.1017,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450022.892,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450022.993,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450023.095,0.1013,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450023.196,0.1013,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450023.297,0.1013,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450023.399,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450023.5,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450023.602,0.1013,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450023.703,0.1014,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450023.804,0.1013,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450023.906,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450024.007,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450024.109,0.1013,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450024.21,0.1013,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450024.311,0.1013,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450024.413,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450024.515,0.1021,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450024.616,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450024.718,0.1013,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450024.819,0.1013,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450024.92,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450025.022,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450025.123,0.1013,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450025.225,0.1013,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450025.326,0.1014,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450025.429,0.1026,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450025.53,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450025.632,0.1013,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450025.733,0.1014,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450025.835,0.1017,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450025.937,0.1027,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450026.039,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450026.14,0.1013,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450026.242,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450026.343,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450026.446,0.1024,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450026.547,0.1014,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450026.648,0.1013,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450026.75,0.1014,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450026.851,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450026.953,0.1017,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450027.054,0.1014,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450027.156,0.1014,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450027.257,0.1014,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450027.359,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450027.46,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450027.562,0.1014,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450027.663,0.1014,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450027.764,0.1014,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450027.866,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450027.967,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450028.069,0.1014,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450028.17,0.1014,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450028.271,0.1013,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450028.373,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450028.474,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450028.576,0.1013,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450028.677,0.1014,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450028.779,0.1014,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450028.88,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450028.982,0.1017,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450029.083,0.1013,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450029.184,0.1013,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450029.286,0.1014,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450029.387,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450029.489,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450029.59,0.1014,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450029.692,0.1014,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450029.793,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450029.895,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450029.996,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450030.097,0.1013,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450030.199,0.1014,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450030.3,0.1014,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450030.402,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450030.503,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450030.604,0.1013,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450030.706,0.1013,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450030.807,0.1014,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450030.909,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450031.01,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450031.111,0.1013,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789450031.213,0.1013,0,0,0,0,0,0
