run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_throughput_TearsOfSteel,0,0.298868,514.0,510375.0,133.0,1.0,0.097,0.057,13.56,0.297725,0.301106,37363.400488,3010.355461,3837.406015,1782174.546024,1334.981103,0.347886,0.862548,-0.738571,1552.0,6104.0,3.864662,1.678514,1.295575,0.335236,0.840252,-1.001402,2.0,6.0,514.0,510375.0,133.0,1.0,0.097,0.057,13.56,0.297725,0.301106,37363.400488,3010.355461,3837.406015,1782174.546024,1334.981103,0.347886,0.862548,-0.738571,1552.0,6104.0,3.864662,1.678514,1.295575,0.335236,0.840252,-1.001402,2.0,6.0,514.0,510375.0,133.0,1.0,0.097,0.057,13.56,0.297725,0.301106,37363.400488,3010.355461,3837.406015,1782174.546024,1334.981103,0.347886,0.862548,-0.738571,1552.0,6104.0,3.864662,1.678514,1.295575,0.335236,0.840252,-1.001402,2.0,6.0,0
CONT_s3_throughput_TearsOfSteel,1,0.525728,890.0,890838.0,129.0,0.977273,0.045,0.069,13.463,0.52491,0.529355,78305.046098,-73683.980588,6748.772727,893377123.383067,29889.414905,4.428867,11.291047,125.993858,0.0,346884.0,6.742424,634.986583,25.19894,3.737371,11.231431,125.094899,0.0,293.0,1404.0,1401213.0,262.0,0.988679,0.097,0.069,27.125,0.410747,0.413261,53379.648133,-115139.145054,5287.596226,446322655.021955,21126.34978,3.995454,16.042344,256.892593,0.0,346884.0,5.298113,318.005489,17.832708,3.36586,15.935936,254.597022,0.0,293.0,1404.0,1401213.0,262.0,0.988679,0.097,0.069,27.125,0.410747,0.413261,53379.648133,-115139.145054,5287.596226,446322655.021955,21126.34978,3.995454,16.042344,256.892593,0.0,346884.0,5.298113,318.005489,17.832708,3.36586,15.935936,254.597022,0.0,293.0,1
CONT_s3_throughput_TearsOfSteel,2,0.341828,541.0,444012.0,101.0,1.0,0.034,0.068,10.289,0.341844,0.345232,42772.890807,4902.452411,4396.158416,1233984.614653,1110.848601,0.252686,0.301421,0.939339,1552.0,8226.0,5.356436,2.991683,1.729648,0.32291,1.921823,8.785197,2.0,15.0,1945.0,1845225.0,363.0,0.991803,0.097,0.068,37.517,0.391747,0.39347,53579.845226,-115225.23583,5041.598361,323316963.599887,17981.016757,3.566531,18.850667,355.874561,0.0,346884.0,5.314208,230.82977,15.193083,2.858955,18.626051,350.17281,0.0,293.0,1945.0,1845225.0,363.0,0.991803,0.097,0.068,37.517,0.391747,0.39347,53579.845226,-115225.23583,5041.598361,323316963.599887,17981.016757,3.566531,18.850667,355.874561,0.0,346884.0,5.314208,230.82977,15.193083,2.858955,18.626051,350.17281,0.0,293.0,2
CONT_s3_throughput_TearsOfSteel,3,0.729887,862.0,912523.0,97.0,1.0,0.035,0.082,9.883,0.730018,0.738661,92062.03627,-131697.8211,9407.453608,1207187365.604596,34744.601964,3.693306,9.580896,90.53116,231.0,346748.0,8.886598,751.476589,27.413073,3.084766,9.576108,90.469084,2.0,275.0,2293.0,2247373.0,327.0,0.990909,0.045,0.082,33.841,0.529292,0.531278,56563.046461,53554.693819,6810.221212,712125256.914442,26685.675126,3.918474,12.59169,157.688821,0.0,346884.0,6.948485,474.92439,21.79276,3.136333,12.54756,157.283509,0.0,293.0,2807.0,2757748.0,460.0,0.993521,0.097,0.082,47.503,0.46269,0.464433,54001.505153,-124564.189128,5956.259179,509442030.512767,22570.822548,3.789429,14.925605,222.653154,0.0,346884.0,6.062635,340.634597,18.456289,3.044269,14.846012,221.524334,0.0,293.0,3
CONT_s3_throughput_TearsOfSteel,4,0.717322,773.0,895214.0,90.0,0.927835,0.02,0.098,9.882,0.716171,0.724723,90837.728704,-14724.434243,9229.010309,16014491.093643,4001.810977,0.433612,-0.363203,0.90742,0.0,19609.0,7.969072,11.676117,3.417033,0.428787,-0.398646,0.843972,0.0,17.0,2176.0,2251749.0,288.0,0.976271,0.034,0.098,30.259,0.592741,0.595327,76975.405736,-246388.361356,7633.047458,405311135.507944,20132.340537,2.637523,16.28315,271.753346,0.0,346748.0,7.376271,252.480387,15.889631,2.154155,16.277336,271.648267,0.0,275.0,3580.0,3652962.0,550.0,0.982143,0.097,0.098,57.487,0.506635,0.508353,61340.615037,-252470.67883,6523.146429,425328451.327357,20623.492704,3.161587,16.088017,262.680967,0.0,346884.0,6.392857,284.052901,16.853869,2.636359,16.053142,262.493179,0.0,293.0,4
CONT_s3_throughput_TearsOfSteel,5,0.735178,836.0,927377.0,95.0,0.969388,0.005,0.006,9.989,0.741902,0.742719,91227.430105,13059.10131,9463.030612,9871497.823795,3141.893987,0.332018,-0.226925,2.986047,0.0,20893.0,8.530612,7.447507,2.729012,0.319908,-0.261345,3.275366,0.0,19.0,2471.0,2735114.0,282.0,0.965753,0.035,0.006,29.959,0.729364,0.730362,96851.404031,-131944.191888,9366.828767,406831006.870922,20170.052228,2.153349,16.10434,266.93515,0.0,346748.0,8.462329,254.386892,15.949511,1.884766,16.059174,265.937497,0.0,275.0,4416.0,4580339.0,645.0,0.980243,0.097,0.006,67.579,0.541395,0.54222,67453.978888,-379236.000411,6961.00152,364439871.849312,19090.308323,2.742466,17.189325,303.233768,0.0,346884.0,6.711246,243.362461,15.600079,2.324468,17.1621,303.25975,0.0,293.0,5
CONT_s3_throughput_TearsOfSteel,6,0.757759,877.0,940158.0,96.0,1.0,0.098,0.08,9.822,0.752126,0.765757,94550.963789,10713.09405,9793.3125,2956864.301316,1719.553518,0.175584,0.395107,-0.222499,6104.0,13656.0,9.135417,5.107785,2.260041,0.247393,3.042926,17.511199,6.0,24.0,2486.0,2762749.0,281.0,0.965636,0.02,0.08,29.9,0.736733,0.739197,92866.689848,-24994.180081,9493.982818,9625290.603152,3102.465246,0.326782,-0.436125,2.862597,0.0,20893.0,8.542955,8.255907,2.873309,0.336337,0.028478,4.521145,0.0,24.0,5293.0,5520497.0,741.0,0.982759,0.097,0.08,77.505,0.568523,0.569821,72134.722828,-491973.759331,7321.614058,319242971.185512,17867.371692,2.44036,18.231786,343.660591,0.0,346884.0,7.019894,213.634398,14.616237,2.082117,18.144326,342.156435,0.0,293.0,6
CONT_s3_throughput_TearsOfSteel,7,0.780559,809.0,980359.0,40.0,0.412371,0.023,1.584,8.393,0.784287,0.934454,91281.018573,202338.163972,10106.793814,1513652195.123712,38905.683327,3.849458,9.023217,83.381013,0.0,380407.0,8.340206,1041.226804,32.268046,3.868975,9.069221,83.984611,0.0,316.0,2522.0,2847894.0,231.0,0.793814,0.005,1.584,28.411,0.759438,0.801913,101594.653518,-58283.767316,9786.57732,505411233.141416,22481.35301,2.297162,15.469796,252.593954,0.0,380407.0,8.666667,348.96092,18.680496,2.155442,15.370139,250.518061,0.0,316.0,6102.0,6500856.0,781.0,0.917744,0.097,1.584,86.001,0.59313,0.604724,77092.656915,-627572.059751,7639.078731,454549708.180853,21320.171392,2.790935,15.773025,257.973057,0.0,380407.0,7.170388,307.028581,17.522231,2.443694,15.757252,258.36169,0.0,316.0,7
CONT_s3_throughput_TearsOfSteel,8,1.325763,1544.0,1652960.0,83.0,0.864583,1.215,0.057,8.728,1.322368,1.515087,183908.510352,-162669.419882,17218.333333,56227188.750877,7498.479096,0.435494,-1.519746,1.132889,0.0,28341.0,16.083333,49.719298,7.051191,0.438416,-1.527469,0.945635,0.0,23.0,3230.0,3573477.0,219.0,0.757785,0.098,0.057,29.845,0.952927,0.957876,111010.008532,-75822.691671,12364.972318,535846927.860342,23148.367715,1.872092,13.961052,219.679487,0.0,380407.0,11.176471,377.284722,19.423818,1.737921,13.421688,208.373899,0.0,316.0,7646.0,8153816.0,864.0,0.912355,0.097,0.057,97.528,0.667785,0.668839,81328.801102,-759266.809303,8610.154171,422436563.542802,20553.261628,2.387096,15.697505,265.497646,0.0,380407.0,8.073918,288.108695,16.973765,2.102296,15.445711,260.380615,0.0,316.0,8
CONT_s3_throughput_TearsOfSteel,9,0.512066,515.0,638763.0,37.0,0.385417,0.047,0.694,9.259,0.51101,0.551907,58266.70421,46727.376644,6653.78125,81396226.446382,9021.985726,1.355919,0.819059,-0.955502,0.0,28341.0,5.364583,52.697259,7.259288,1.353188,0.805178,-0.991556,0.0,23.0,2868.0,3272082.0,160.0,0.553633,0.023,0.694,29.283,0.872555,0.89392,115090.354998,59724.780096,11322.083045,569297718.256969,23859.960567,2.107383,12.857236,196.537107,0.0,380407.0,9.923875,401.278907,20.031947,2.018561,12.391091,186.953034,0.0,316.0,8161.0,8792579.0,901.0,0.863854,0.097,0.694,106.891,0.653226,0.658059,85542.567673,-901902.206695,8430.085331,391258389.147222,19780.252505,2.346388,16.016124,281.719465,0.0,380407.0,7.824545,266.983581,16.339632,2.088253,15.761588,276.392358,0.0,316.0,9
