run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_bola_TheSwissAccount,10,100.0,1789516799.721,1789516809.721,0.605168,0.15045,0.23751,0.945992,762972,706,4,98,80.256245,103.16482,0.0,0,242.95705,297.30429,51.726256,98,0.707107,0.608989,0.166562,0.945992,-0.002557,0.995793,-8,0.363989,1.6626,5053796,0.0
CONT_s4_bola_TheSwissAccount,11,110.0,1789516809.721,1789516819.721,0.408322,0.370148,0.0,1.672699,514897,430,4,98,35.64109,93.693226,0.0,0,189.561474,251.110426,66.921138,61,0.0,0.383438,0.32875,0.946913,-0.196846,0.674725,-276,0.367688,1.110512,5568693,0.377551
CONT_s4_bola_TheSwissAccount,12,120.0,1789516819.721,1789516829.721,0.912061,4.665048,0.0,34.350395,1153529,942,2,98,0.409138,0.0,0.0,0,0.551957,0.726815,0.119355,4,0.0,0.476197,2.564398,14.285903,0.503739,2.233681,512,0.409739,2.225956,6722222,0.959184
CONT_s4_bola_TheSwissAccount,13,130.0,1789516829.721,1789516839.721,0.346457,2.420497,0.0,18.5069,441372,355,2,99,0.413899,0.0,0.0,0,0.707426,0.786563,0.079137,2,0.0,0.0,0.0,0.0,-0.565604,0.379862,-587,0.405181,0.855067,7163594,0.979798
CONT_s4_bola_TheSwissAccount,14,140.0,1789516839.721,1789516849.721,1.644499,5.098112,0.0,37.465267,2073900,1679,4,98,6.935682,34.178104,0.0,0,92.24925,207.640771,100.773914,36,0.0,2.227932,4.734217,24.439106,1.298042,4.746618,1324,0.487673,3.372135,9237494,0.785714
CONT_s4_bola_TheSwissAccount,15,150.0,1789516849.721,1789516859.721,2.094875,3.652488,0.0,19.632604,2649156,2126,4,98,13.033292,37.09185,0.0,0,91.864074,208.055676,101.32063,61,0.0,1.581868,2.411096,5.280311,0.450376,1.273868,447,0.588265,3.561108,11886650,0.632653
CONT_s4_bola_TheSwissAccount,16,160.0,1789516859.721,1789516869.721,1.968034,4.361659,0.0,25.347389,2466387,1990,4,97,27.352025,111.976062,0.653266,13,113.274925,283.793903,115.630931,61,0.004027,1.123616,2.057174,6.77942,-0.126841,0.939452,-136,0.668816,2.942564,14353037,0.587629
CONT_s4_bola_TheSwissAccount,17,170.0,1789516869.721,1789516879.721,0.33591,0.291745,0.0,1.052534,425746,344,2,98,40.269926,87.161857,0.0,0,328.559862,358.536919,82.785016,58,0.584294,0.341378,0.286838,0.58486,-1.632124,0.170683,-1646,0.650261,0.516577,14778783,0.418367
CONT_s4_bola_TheSwissAccount,18,180.0,1789516879.721,1789516889.721,0.3349,0.290202,0.0,0.683362,424201,339,2,98,31.958298,56.973087,0.0,0,346.614446,358.476894,54.218329,56,0.58486,0.34244,0.287708,0.58486,-0.00101,0.996993,-5,0.633608,0.52856,15202984,0.428571
CONT_s4_bola_TheSwissAccount,19,190.0,1789516889.721,1789516899.721,0.33965,0.286581,0.0,0.668031,426399,346,2,97,33.150765,57.796401,0.0,0,298.230867,358.571805,117.340924,58,0.0,0.339037,0.285067,0.585426,0.00475,1.014183,7,0.619006,0.548702,15629383,0.412371
CONT_s4_bola_TheSwissAccount,20,200.0,1789516899.721,1789516909.721,0.336855,0.286408,0.0,0.587311,426547,345,2,98,32.892497,58.174497,0.0,0,312.927657,358.500132,100.856809,57,0.58486,0.336284,0.284381,0.58486,-0.002795,0.991771,-1,0.605523,0.556304,16055930,0.418367
CONT_s4_bola_TheSwissAccount,21,210.0,1789516909.721,1789516919.721,0.38855,1.491075,0.0,14.703056,492227,402,2,98,22.814923,58.79538,2.487562,10,246.687498,358.475684,131.962589,37,0.0,0.115358,0.253441,0.701026,0.051695,1.153464,57,0.595619,0.652347,16548157,0.622449
CONT_s4_bola_TheSwissAccount,22,220.0,1789516919.721,1789516929.721,0.324109,0.436458,0.0,1.397992,406722,334,4,97,35.62565,159.443385,0.598802,2,135.010037,194.382359,61.667432,38,1.165207,0.451281,0.481488,1.397992,-0.064441,0.83415,-68,0.583897,0.555079,16954879,0.608247
CONT_s4_bola_TheSwissAccount,23,230.0,1789516929.721,1789516939.721,0.789711,0.154476,0.470897,1.165207,1002524,885,4,98,72.418282,122.312475,0.0,0,167.368975,198.678219,31.229033,98,0.934647,0.78936,0.152038,1.055536,0.465602,2.43656,551,0.592517,1.332807,17957403,0.0
CONT_s4_bola_TheSwissAccount,24,240.0,1789516939.721,1789516949.721,1.806382,5.833754,0.0,58.695159,2270938,1846,4,97,23.831906,59.840525,0.812568,15,113.992808,153.245116,38.175361,93,1.638536,1.633779,0.340938,2.212819,1.016671,2.287396,961,0.640866,2.818658,20228341,0.041237
CONT_s4_bola_TheSwissAccount,25,250.0,1789516949.721,1789516959.721,1.638898,0.234355,0.931973,2.220578,2064592,1799,4,97,26.494138,37.325595,0.0,0,103.72892,139.385276,29.368615,97,1.63052,1.646698,0.25336,2.199538,-0.167484,0.907282,-47,0.679168,2.413097,22292933,0.0
CONT_s4_bola_TheSwissAccount,26,260.0,1789516959.721,1789516969.721,3.762566,15.500586,0.931973,139.268648,4752058,4013,5,97,32.592018,61.211276,0.299028,12,87.886525,117.106476,19.134106,97,0.931973,8.733706,27.71863,139.268648,2.123668,2.29579,2214,0.793427,4.74217,27044991,0.0
CONT_s4_bola_TheSwissAccount,27,270.0,1789516969.721,1789516979.721,1.120861,0.218509,0.578697,1.630487,1417151,1206,5,97,32.857119,56.014446,1.3267,16,138.563621,182.073036,33.145694,97,1.392598,1.121605,0.249698,1.628253,-2.641705,0.297898,-2807,0.805139,1.392134,28462142,0.0
CONT_s4_bola_TheSwissAccount,28,280.0,1789516979.721,1789516989.721,1.123976,0.257145,0.578144,1.635172,1424234,1222,5,97,44.768978,56.723492,0.0,0,165.050762,182.358072,20.097461,97,0.861592,1.111875,0.253796,1.625134,0.003115,1.002779,16,0.81617,1.377135,29886376,0.0
CONT_s4_bola_TheSwissAccount,29,290.0,1789516989.721,1789516999.721,0.91359,0.461192,0.0,1.623579,1160262,1093,5,97,27.81024,54.634015,0.0,0,102.180293,182.0624,51.606342,80,0.0,0.40168,0.528974,1.16823,-0.210386,0.81282,-129,0.819441,1.114894,31046638,0.175258
