run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_dynamic_TearsOfSteel,0,0.251967,0,0.0,0.0,1,13761.0,1.017,1,13761.0,1.017,1,13761.0,1.017,1,13761.0,1.017,1,13761.0,1.017,1,13761.0,1.017,1,13761.0,1.017,1,13761.0,1.017,1,13761.0,1.017,1,13761.0,1.017,1,13761.0,1.017,1,13761.0,1.017,1,13761.0,1.017,1,13761.0,1.017,1,13761.0,1.017,1,13761.0,1.017,1,13761.0,1.017,1,13761.0,1.017,1,13761.0,1.017,13761.0,2.647,1.017,1.63,0.04159
CONT_s4_dynamic_TearsOfSteel,1,0.247694,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13761.0,1.017,1,13761.0,1.017,1,13761.0,1.017,1,13761.0,1.017,1,13761.0,1.017,1,13761.0,1.017,1,13761.0,1.017,1,13761.0,1.017,1,13761.0,1.017,1,13761.0,1.017,1,13761.0,1.017,1,13761.0,1.017,1,13761.0,1.017,1,13761.0,1.017,1,13761.0,1.017,1,13761.0,1.017,1,13761.0,1.017,13761.0,2.647,1.017,1.63,0.04159
CONT_s4_dynamic_TearsOfSteel,2,0.809974,1,1692967.0,38.51,1,1692967.0,38.51,1,1692967.0,38.51,1,1692967.0,38.51,2,853364.0,19.7635,2,853364.0,19.7635,2,853364.0,19.7635,2,853364.0,19.7635,2,853364.0,19.7635,2,853364.0,19.7635,2,853364.0,19.7635,2,853364.0,19.7635,2,853364.0,19.7635,2,853364.0,19.7635,2,853364.0,19.7635,2,853364.0,19.7635,2,853364.0,19.7635,2,853364.0,19.7635,2,853364.0,19.7635,2,853364.0,19.7635,1692967.0,39.022,38.51,0.512,0.347079
CONT_s4_dynamic_TearsOfSteel,3,0.468499,0,0.0,0.0,1,1692967.0,38.51,1,1692967.0,38.51,1,1692967.0,38.51,1,1692967.0,38.51,2,853364.0,19.7635,2,853364.0,19.7635,2,853364.0,19.7635,2,853364.0,19.7635,2,853364.0,19.7635,2,853364.0,19.7635,2,853364.0,19.7635,2,853364.0,19.7635,2,853364.0,19.7635,2,853364.0,19.7635,2,853364.0,19.7635,2,853364.0,19.7635,2,853364.0,19.7635,2,853364.0,19.7635,2,853364.0,19.7635,1692967.0,39.022,38.51,0.512,0.347079
CONT_s4_dynamic_TearsOfSteel,4,0.468264,0,0.0,0.0,0,0.0,0.0,1,1692967.0,38.51,1,1692967.0,38.51,1,1692967.0,38.51,1,1692967.0,38.51,2,853364.0,19.7635,2,853364.0,19.7635,2,853364.0,19.7635,2,853364.0,19.7635,2,853364.0,19.7635,2,853364.0,19.7635,2,853364.0,19.7635,2,853364.0,19.7635,2,853364.0,19.7635,2,853364.0,19.7635,2,853364.0,19.7635,2,853364.0,19.7635,2,853364.0,19.7635,2,853364.0,19.7635,1692967.0,39.022,38.51,0.512,0.347079
CONT_s4_dynamic_TearsOfSteel,5,0.448244,2,1112389.0,18.6555,2,1112389.0,18.6555,2,1112389.0,18.6555,3,1305915.0,25.273667,3,1305915.0,25.273667,3,1305915.0,25.273667,3,1305915.0,25.273667,4,982876.5,19.2095,4,982876.5,19.2095,4,982876.5,19.2095,4,982876.5,19.2095,4,982876.5,19.2095,4,982876.5,19.2095,4,982876.5,19.2095,4,982876.5,19.2095,4,982876.5,19.2095,4,982876.5,19.2095,4,982876.5,19.2095,4,982876.5,19.2095,4,982876.5,19.2095,68899.0,1.541,0.925,0.616,0.357685
CONT_s4_dynamic_TearsOfSteel,6,0.516965,2,77709.0,1.2335,4,595049.0,9.9445,4,595049.0,9.9445,4,595049.0,9.9445,5,814632.6,15.6576,5,814632.6,15.6576,5,814632.6,15.6576,5,814632.6,15.6576,6,681154.0,13.2175,6,681154.0,13.2175,6,681154.0,13.2175,6,681154.0,13.2175,6,681154.0,13.2175,6,681154.0,13.2175,6,681154.0,13.2175,6,681154.0,13.2175,6,681154.0,13.2175,6,681154.0,13.2175,6,681154.0,13.2175,6,681154.0,13.2175,15628.0,0.411,0.0,0.411,0.304195
CONT_s4_dynamic_TearsOfSteel,7,0.607306,0,0.0,0.0,2,77709.0,1.2335,4,595049.0,9.9445,4,595049.0,9.9445,4,595049.0,9.9445,5,814632.6,15.6576,5,814632.6,15.6576,5,814632.6,15.6576,5,814632.6,15.6576,6,681154.0,13.2175,6,681154.0,13.2175,6,681154.0,13.2175,6,681154.0,13.2175,6,681154.0,13.2175,6,681154.0,13.2175,6,681154.0,13.2175,6,681154.0,13.2175,6,681154.0,13.2175,6,681154.0,13.2175,6,681154.0,13.2175,15628.0,0.411,0.0,0.411,0.304195
CONT_s4_dynamic_TearsOfSteel,8,0.608741,0,0.0,0.0,0,0.0,0.0,2,77709.0,1.2335,4,595049.0,9.9445,4,595049.0,9.9445,4,595049.0,9.9445,5,814632.6,15.6576,5,814632.6,15.6576,5,814632.6,15.6576,5,814632.6,15.6576,6,681154.0,13.2175,6,681154.0,13.2175,6,681154.0,13.2175,6,681154.0,13.2175,6,681154.0,13.2175,6,681154.0,13.2175,6,681154.0,13.2175,6,681154.0,13.2175,6,681154.0,13.2175,6,681154.0,13.2175,15628.0,0.411,0.0,0.411,0.304195
CONT_s4_dynamic_TearsOfSteel,9,0.605949,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,77709.0,1.2335,4,595049.0,9.9445,4,595049.0,9.9445,4,595049.0,9.9445,4,595049.0,9.9445,5,814632.6,15.6576,5,814632.6,15.6576,5,814632.6,15.6576,5,814632.6,15.6576,6,681154.0,13.2175,6,681154.0,13.2175,6,681154.0,13.2175,6,681154.0,13.2175,6,681154.0,13.2175,6,681154.0,13.2175,6,681154.0,13.2175,6,681154.0,13.2175,15628.0,0.411,0.0,0.411,0.304195
