run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_throughput_TheSwissAccount,0,1.002895,1081.0,1292205.0,100.0,0.990099,0.146,0.02,10.105,1.006488,1.023022,126366.557812,668.972224,12794.108911,16535392.21802,4066.37335,0.317832,0.113262,-0.224515,0.0,22656.0,10.70297,12.190891,3.491546,0.326222,0.080031,-0.312023,0.0,19.0,1081.0,1292205.0,100.0,0.990099,0.146,0.02,10.105,1.006488,1.023022,126366.557812,668.972224,12794.108911,16535392.21802,4066.37335,0.317832,0.113262,-0.224515,0.0,22656.0,10.70297,12.190891,3.491546,0.326222,0.080031,-0.312023,0.0,19.0,1081.0,1292205.0,100.0,0.990099,0.146,0.02,10.105,1.006488,1.023022,126366.557812,668.972224,12794.108911,16535392.21802,4066.37335,0.317832,0.113262,-0.224515,0.0,22656.0,10.70297,12.190891,3.491546,0.326222,0.080031,-0.312023,0.0,19.0,0
CONT_s10_throughput_TheSwissAccount,1,0.856352,923.0,1061949.0,82.0,0.845361,0.082,1.632,8.286,0.849559,1.025295,117935.592159,42771.503864,10947.927835,31390640.067655,5602.735052,0.511762,-0.876451,-0.234165,0.0,20061.0,9.515464,22.919029,4.787382,0.503116,-0.955607,-0.178317,0.0,16.0,2004.0,2354154.0,182.0,0.919192,0.146,1.632,18.493,0.929073,1.018398,124646.574595,13164.57487,11889.666667,24546633.746193,4954.455949,0.416703,-0.753092,0.527222,0.0,22656.0,10.121212,17.711121,4.208458,0.415806,-0.788384,0.460613,0.0,19.0,2004.0,2354154.0,182.0,0.919192,0.146,1.632,18.493,0.929073,1.018398,124646.574595,13164.57487,11889.666667,24546633.746193,4954.455949,0.416703,-0.753092,0.527222,0.0,22656.0,10.121212,17.711121,4.208458,0.415806,-0.788384,0.460613,0.0,19.0,1
CONT_s10_throughput_TheSwissAccount,2,0.676929,695.0,848969.0,46.0,0.469388,0.923,0.075,9.002,0.679175,0.754471,84393.201388,39049.735104,8662.94898,399077252.70871,19976.917998,2.306018,7.088792,58.887809,0.0,183842.0,7.091837,255.733747,15.991677,2.254942,6.715069,53.639121,0.0,144.0,2699.0,3203123.0,228.0,0.77027,0.146,0.075,30.05,0.846519,0.852745,108195.134973,148081.007147,10821.361486,149927830.394308,12244.502048,1.131512,9.618058,133.287865,0.0,183842.0,9.118243,97.955463,9.897245,1.085433,8.748111,115.735737,0.0,144.0,2699.0,3203123.0,228.0,0.77027,0.146,0.075,30.05,0.846519,0.852745,108195.134973,148081.007147,10821.361486,149927830.394308,12244.502048,1.131512,9.618058,133.287865,0.0,183842.0,9.118243,97.955463,9.897245,1.085433,8.748111,115.735737,0.0,144.0,2
CONT_s10_throughput_TheSwissAccount,3,1.079072,1223.0,1355875.0,98.0,1.0,0.028,0.024,9.948,1.0847,1.09037,134686.260322,17003.445951,13835.459184,4424448.642647,2103.43734,0.152032,0.116412,-0.113304,9104.0,19708.0,12.479592,3.427414,1.851328,0.148348,0.032425,0.050868,8.0,17.0,2841.0,3266793.0,226.0,0.771331,0.082,0.024,29.894,0.871145,0.874234,100277.881339,85074.07792,11149.464164,148870014.941348,12201.230059,1.094333,9.731181,135.590852,0.0,183842.0,9.696246,98.513582,9.925401,1.023633,8.589896,113.571853,0.0,144.0,3922.0,4558998.0,326.0,0.827411,0.146,0.024,40.101,0.905664,0.909503,106665.70626,161464.593648,11571.060914,115335223.94539,10739.423818,0.928128,10.49951,166.769841,0.0,183842.0,9.954315,76.491546,8.745945,0.878608,9.251247,139.461022,0.0,144.0,3
CONT_s10_throughput_TheSwissAccount,4,1.074825,1192.0,1338661.0,97.0,1.0,0.079,0.06,9.861,1.070929,1.086025,134514.584024,15322.252071,13800.628866,6306414.798325,2511.257613,0.181967,-0.243446,0.876468,7552.0,21156.0,12.28866,5.186641,2.27742,0.185327,-0.63072,1.144904,6.0,17.0,3110.0,3543505.0,241.0,0.822526,0.923,0.06,29.017,0.944935,0.976946,120623.505458,-182522.282078,12093.87372,142049557.692903,11918.454501,0.985495,10.247958,145.888326,0.0,183842.0,10.614334,94.059657,9.698436,0.913711,8.982247,121.365138,0.0,144.0,5114.0,5897659.0,423.0,0.861507,0.146,0.06,50.065,0.938539,0.9424,111633.282452,86578.932041,12011.525458,94528744.511085,9722.589393,0.809438,11.22071,197.557409,0.0,183842.0,10.415479,63.231107,7.951799,0.76346,9.711806,161.860639,0.0,144.0,4
CONT_s10_throughput_TheSwissAccount,5,0.771673,771.0,962083.0,70.0,0.721649,0.043,1.014,8.943,0.769666,0.860636,99317.341836,33310.457302,9918.381443,46321439.238402,6805.985545,0.686199,-0.523953,-1.365104,0.0,18156.0,7.948454,29.466065,5.428265,0.682934,-0.543968,-1.350948,0.0,15.0,3186.0,3656619.0,265.0,0.907534,0.028,1.014,28.958,0.975098,1.010186,126305.225705,89075.366711,12522.667808,22222142.614355,4714.036764,0.37644,-1.579263,1.976665,0.0,21156.0,10.910959,16.961117,4.118388,0.377454,-1.597132,1.946684,0.0,17.0,5885.0,6859742.0,493.0,0.838435,0.146,1.014,59.111,0.91052,0.928388,113937.527139,45735.444265,11666.227891,87088274.152407,9332.109845,0.799925,10.607983,195.872768,0.0,183842.0,10.008503,58.441154,7.644681,0.763819,9.165095,160.145683,0.0,144.0,5
CONT_s10_throughput_TheSwissAccount,6,0.834009,892.0,1050203.0,86.0,0.877551,1.041,0.017,8.942,0.840162,0.939569,112477.55395,-56327.658537,10716.357143,26157948.664948,5114.484203,0.47726,-0.565484,0.466187,0.0,23362.0,9.102041,19.783295,4.447842,0.488664,-0.110408,2.319057,0.0,27.0,2855.0,3350947.0,253.0,0.866438,0.079,0.017,29.904,0.893586,0.896455,107367.876189,180267.707828,11475.84589,28885442.893694,5374.517922,0.468333,-0.997174,0.261783,0.0,23362.0,9.777397,21.397013,4.625691,0.4731,-0.859178,0.67925,0.0,27.0,6777.0,7909945.0,579.0,0.844023,0.146,0.017,70.108,0.900507,0.902601,112750.586554,71188.408278,11530.53207,78443689.519408,8856.844219,0.768121,10.647637,207.716158,0.0,183842.0,9.879009,52.98242,7.278902,0.736805,9.127112,167.814688,0.0,144.0,6
CONT_s10_throughput_TheSwissAccount,7,0.849534,973.0,1060342.0,97.0,1.0,0.086,0.032,9.882,0.848274,0.858403,106290.154024,10284.77093,10931.360825,3526590.774699,1877.92193,0.171792,-0.132779,-0.442809,6052.0,15208.0,10.030928,3.38445,1.839688,0.183402,-0.28782,-0.191657,5.0,14.0,2636.0,3072628.0,253.0,0.866438,0.043,0.032,29.925,0.819367,0.821421,101537.504531,-6368.830048,10522.69863,25354058.589276,5035.281381,0.478516,-0.791312,0.256218,0.0,23362.0,9.027397,18.157322,4.261141,0.472023,-0.764817,1.140456,0.0,27.0,7750.0,8970287.0,676.0,0.863346,0.146,0.032,80.093,0.894,0.895987,111839.717512,93941.653913,11456.305236,69185408.695714,8317.776668,0.726044,11.284546,234.644855,0.0,183842.0,9.897829,46.828422,6.84313,0.691377,9.612456,188.398646,0.0,144.0,7
CONT_s10_throughput_TheSwissAccount,8,0.849248,981.0,1062429.0,97.0,1.0,0.071,0.024,9.905,0.849943,0.858095,106075.386756,10944.579586,10952.876289,2560882.234536,1600.275675,0.146106,0.129563,0.93624,7552.0,15208.0,10.113402,3.393256,1.842079,0.182142,1.269824,5.528596,6.0,19.0,2846.0,3172974.0,280.0,0.958904,1.041,0.024,28.935,0.846126,0.877269,107130.72439,-28414.849261,10866.349315,10739035.740103,3277.046802,0.301578,-0.816381,4.113716,0.0,23362.0,9.746575,9.042084,3.007006,0.308519,-0.436125,6.312968,0.0,27.0,8731.0,10032716.0,773.0,0.878409,0.146,0.024,90.101,0.88912,0.890797,111037.533652,116634.242162,11400.813636,61855185.714945,7864.806782,0.689846,11.895273,261.797566,0.0,183842.0,9.921591,42.035938,6.483513,0.653475,10.047418,208.146186,0.0,144.0,8
CONT_s10_throughput_TheSwissAccount,9,0.479429,500.0,600342.0,55.0,0.56701,0.079,0.933,8.988,0.480274,0.53435,63734.957459,-15815.714959,6189.092784,35829562.189218,5985.779998,0.96715,0.193463,-1.45492,0.0,18052.0,5.154639,24.444588,4.944147,0.959164,0.162183,-1.516981,0.0,15.0,2454.0,2723113.0,249.0,0.85567,0.086,0.933,28.981,0.726163,0.751696,94063.687012,112703.629232,9357.776632,18913651.456831,4348.982807,0.464745,-1.188757,0.5837,0.0,18052.0,8.43299,15.729115,3.965995,0.470295,-1.106495,0.503005,0.0,19.0,9231.0,10633058.0,828.0,0.847492,0.146,0.933,99.192,0.848346,0.857574,109053.153873,179958.268519,10883.37564,61663401.150758,7852.604737,0.721523,10.826003,239.967127,0.0,183842.0,9.448311,42.296762,6.503596,0.688334,9.026346,187.639044,0.0,144.0,9
