run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_dynamic_TheSwissAccount,0,0.63773,1128.0,927855.0,103.0,0.903509,0.077,0.024,11.538,0.637756,0.643339,78886.361078,53864.877544,8139.078947,21566007.365394,4643.92155,0.570571,0.029181,0.199475,0.0,21130.0,9.894737,36.272007,6.022625,0.60867,0.441577,0.938681,0.0,29.0,1128.0,927855.0,103.0,0.903509,0.077,0.024,11.538,0.637756,0.643339,78886.361078,53864.877544,8139.078947,21566007.365394,4643.92155,0.570571,0.029181,0.199475,0.0,21130.0,9.894737,36.272007,6.022625,0.60867,0.441577,0.938681,0.0,29.0,1128.0,927855.0,103.0,0.903509,0.077,0.024,11.538,0.637756,0.643339,78886.361078,53864.877544,8139.078947,21566007.365394,4643.92155,0.570571,0.029181,0.199475,0.0,21130.0,9.894737,36.272007,6.022625,0.60867,0.441577,0.938681,0.0,29.0,0
CONT_s6_dynamic_TheSwissAccount,1,0.334496,500.0,430842.0,69.0,0.683168,0.182,1.87,8.264,0.334116,0.417078,45890.528121,20345.146222,4265.762376,14936961.86297,3864.836589,0.906013,0.37974,-1.034929,0.0,12576.0,4.950495,20.847525,4.565909,0.922314,0.475596,-0.808812,0.0,16.0,1628.0,1358697.0,172.0,0.8,0.077,1.87,20.008,0.495084,0.543261,62369.959076,143916.965602,6319.52093,22121941.961008,4703.396853,0.744265,0.289065,-0.277297,0.0,21130.0,7.572093,35.012302,5.917119,0.781438,0.613347,0.657513,0.0,29.0,1628.0,1358697.0,172.0,0.8,0.077,1.87,20.008,0.495084,0.543261,62369.959076,143916.965602,6319.52093,22121941.961008,4703.396853,0.744265,0.289065,-0.277297,0.0,21130.0,7.572093,35.012302,5.917119,0.781438,0.613347,0.657513,0.0,29.0,1
CONT_s6_dynamic_TheSwissAccount,2,0.391716,577.0,489809.0,69.0,0.704082,0.581,0.028,9.391,0.391847,0.417258,56249.918303,9058.686128,4998.05102,26516944.069535,5149.460561,1.030294,0.762278,-0.6042,0.0,17272.0,5.887755,38.368714,6.194249,1.052056,0.891818,-0.262465,0.0,22.0,2205.0,1848506.0,241.0,0.769968,0.077,0.028,31.85,0.462777,0.464303,55098.146964,204803.134583,5905.769968,23794206.523839,4877.930558,0.82596,0.422628,-0.516104,0.0,21130.0,7.044728,36.555685,6.04613,0.858249,0.67394,0.241372,0.0,29.0,2205.0,1848506.0,241.0,0.769968,0.077,0.028,31.85,0.462777,0.464303,55098.146964,204803.134583,5905.769968,23794206.523839,4877.930558,0.82596,0.422628,-0.516104,0.0,21130.0,7.044728,36.555685,6.04613,0.858249,0.67394,0.241372,0.0,29.0,2
CONT_s6_dynamic_TheSwissAccount,3,0.514275,706.0,643309.0,81.0,0.826531,0.074,0.023,9.903,0.514647,0.519688,60743.856483,-19346.947659,6564.377551,20498439.08279,4527.520191,0.689711,0.000754,-0.898367,0.0,17040.0,7.204082,25.442457,5.044052,0.700166,0.221581,-0.436637,0.0,20.0,1783.0,1563960.0,219.0,0.737374,0.182,0.023,30.111,0.412709,0.415519,47777.26253,-1461.862298,5265.858586,21376619.196151,4623.485611,0.878012,0.463685,-0.766783,0.0,17272.0,6.003367,28.814178,5.367884,0.894146,0.629439,-0.30076,0.0,22.0,2911.0,2491815.0,322.0,0.783455,0.077,0.023,41.855,0.475141,0.476276,52364.899491,236203.595567,6062.810219,23035399.900481,4799.520799,0.791633,0.32673,-0.61936,0.0,21130.0,7.082725,33.84192,5.817381,0.821348,0.604601,0.204427,0.0,29.0,3
CONT_s6_dynamic_TheSwissAccount,4,0.792991,1180.0,1023743.0,100.0,0.990099,0.079,0.098,10.225,0.787343,0.800973,98830.980077,3542.862477,10136.069307,7967602.565149,2822.694203,0.27848,0.764564,7.686397,0.0,23571.0,11.683168,13.258614,3.641238,0.311665,1.713936,9.113213,0.0,31.0,2463.0,2156861.0,250.0,0.841751,0.581,0.098,29.723,0.567558,0.580523,67898.302614,-118289.130162,7262.158249,22775439.356629,4772.362031,0.657155,-0.055245,-0.541145,0.0,23571.0,8.292929,31.619984,5.623165,0.678067,0.236889,0.101924,0.0,31.0,4091.0,3515558.0,422.0,0.824219,0.077,0.098,52.182,0.537167,0.538969,58167.098327,143939.988894,6866.324219,22674059.929902,4761.72867,0.69349,0.088357,-0.490137,0.0,23571.0,7.990234,33.10558,5.753745,0.720097,0.397659,0.314515,0.0,31.0,4
CONT_s6_dynamic_TheSwissAccount,5,0.931572,1036.0,1169137.0,98.0,1.0,0.004,0.057,9.939,0.93531,0.94105,116353.412594,13965.027325,11929.969388,5780435.76194,2404.253681,0.201531,-0.31256,-1.063389,6104.0,16708.0,10.571429,4.721649,2.172936,0.205548,-0.118601,-0.866498,6.0,16.0,2922.0,2836189.0,279.0,0.939394,0.074,0.057,30.271,0.746316,0.749546,96642.301078,-231411.189629,9549.457912,16247180.4315,4030.779135,0.422095,-0.638976,0.801908,0.0,23571.0,9.838384,18.000819,4.242737,0.431243,-0.062803,2.685006,0.0,31.0,5127.0,4684695.0,520.0,0.852459,0.077,0.057,62.223,0.601016,0.60231,66642.33731,-17779.770204,7679.827869,23409236.999879,4838.309312,0.630002,-0.136807,-0.658026,0.0,23571.0,8.404918,29.430189,5.42496,0.645451,0.220711,0.464768,0.0,31.0,5
CONT_s6_dynamic_TheSwissAccount,6,0.404347,442.0,507881.0,42.0,0.428571,0.045,0.32,9.635,0.406305,0.421697,36364.649824,161455.52609,5182.459184,40428640.065327,6358.351993,1.226899,0.590217,-1.290033,0.0,19850.0,4.510204,30.747317,5.545026,1.22944,0.601089,-1.259255,0.0,18.0,2658.0,2700761.0,240.0,0.808081,0.079,0.32,30.003,0.71068,0.720131,98466.813356,51235.494852,9093.47138,25933509.885158,5092.495448,0.560017,-0.674602,-0.295373,0.0,23571.0,8.949495,26.048116,5.103736,0.570282,-0.374312,0.750831,0.0,31.0,5569.0,5192576.0,562.0,0.793785,0.077,0.32,71.96,0.574106,0.577274,72104.001062,-137460.916602,7334.146893,26456028.365945,5143.542395,0.701314,-0.065195,-0.913873,0.0,23571.0,7.865819,31.380839,5.60186,0.712178,0.214882,0.079964,0.0,31.0,6
CONT_s6_dynamic_TheSwissAccount,7,0.606557,682.0,754941.0,62.0,0.639175,2.752,0.064,7.184,0.603953,0.840692,83151.758266,-128251.581859,7782.896907,41569046.989261,6447.406222,0.828407,-0.095624,-1.50003,0.0,19656.0,7.030928,36.00945,6.000787,0.853484,0.176782,-0.600174,0.0,27.0,2160.0,2431959.0,202.0,0.68942,0.004,0.064,29.932,0.648522,0.649996,69374.356277,313804.633291,8300.201365,36789823.976436,6065.461563,0.730761,-0.358025,-1.367694,0.0,19850.0,7.372014,29.844009,5.462967,0.741041,-0.219204,-0.94559,0.0,27.0,6251.0,5947517.0,624.0,0.775155,0.077,0.064,82.216,0.57773,0.578721,72417.712949,-145758.809283,7388.219876,28249030.303585,5314.981684,0.719386,-0.058179,-1.004588,0.0,23571.0,7.765217,31.96844,5.654064,0.728127,0.202287,-0.015117,0.0,31.0,7
CONT_s6_dynamic_TheSwissAccount,8,0.933328,1107.0,1163894.0,97.0,1.0,0.039,0.087,9.874,0.931115,0.942997,116821.654606,11143.482476,11998.907216,2883958.397552,1698.222128,0.141531,0.073937,1.479838,6768.0,16708.0,11.412371,2.182345,1.477276,0.129445,-0.305243,0.970089,7.0,15.0,2231.0,2426716.0,201.0,0.688356,0.045,0.087,29.868,0.647124,0.649984,75839.596384,-139959.645469,8310.671233,36063863.898414,6005.319633,0.722603,-0.412883,-1.336421,0.0,19850.0,7.640411,31.014581,5.569074,0.728897,-0.325559,-1.023713,0.0,27.0,7358.0,7111411.0,721.0,0.799335,0.077,0.087,92.193,0.615993,0.617089,74737.832419,-213596.763337,7884.047672,27557598.733574,5249.533192,0.665842,-0.235589,-0.971881,0.0,23571.0,8.157428,30.037342,5.480633,0.671858,0.029578,0.01961,0.0,31.0,8
CONT_s6_dynamic_TheSwissAccount,9,0.878829,918.0,1107199.0,93.0,0.94898,0.016,0.52,9.464,0.885759,0.935925,115096.691314,14538.785517,11297.94898,18102570.296339,4254.711541,0.376591,-0.605421,0.622371,0.0,19656.0,9.367347,11.884284,3.447359,0.368019,-0.741397,0.73817,0.0,16.0,2707.0,3026034.0,252.0,0.863014,2.752,0.52,26.728,0.806942,0.905727,110683.696957,-272865.769426,10363.130137,24104520.952078,4909.635521,0.47376,-0.950628,0.267416,0.0,19656.0,9.270548,19.76504,4.445789,0.479561,-0.824982,0.776684,0.0,27.0,8276.0,8218610.0,814.0,0.814,0.077,0.52,101.76,0.642349,0.646117,78113.040113,-322915.492544,8218.61,27643219.815716,5257.681981,0.639729,-0.28295,-0.887292,0.0,23571.0,8.276,28.374198,5.326744,0.643637,-0.028316,0.109519,0.0,31.0,9
