run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s7_l2a_ElephantsDream,0,0.0,1789578357.528,1789578367.528,2.752036,14.708555,0.0,125.205967,3.91498,0.700147,0.106045,3,27.115672,154.991375,57.221876,6,3470660,2829,2,99
CONT_s7_l2a_ElephantsDream,1,10.0,1789578367.528,1789578377.528,2.649049,13.524462,0.0,91.371216,0.345113,0.29702,0.0,0,34.586448,205.436011,68.364567,8,3345446,2739,2,99
CONT_s7_l2a_ElephantsDream,2,20.0,1789578377.528,1789578387.528,4.140549,13.768307,0.0,81.577322,13.806396,59.572225,0.0,0,90.34493,210.481863,96.381469,66,5243177,4240,3,99
CONT_s7_l2a_ElephantsDream,3,30.0,1789578387.528,1789578397.528,3.069075,9.710882,0.0,80.654389,16.700936,64.880695,1.024209,33,120.603404,310.820682,113.180356,70,3898170,3222,4,99
CONT_s7_l2a_ElephantsDream,4,40.0,1789578397.528,1789578407.528,1.15183,0.312391,0.0,2.024951,47.574642,184.257083,4.078858,60,317.159731,377.91903,60.368057,97,1449606,1471,5,98
CONT_s7_l2a_ElephantsDream,5,50.0,1789578407.528,1789578421.831,0.849311,0.610482,0.0,2.160544,28.589831,57.478566,3.794038,56,275.434314,382.174359,78.429018,108,1530226,1476,5,140
CONT_s7_l2a_ElephantsDream,6,60.0,1789578421.831,1789578432.084,1.030739,0.502105,0.0,2.190817,19.326838,25.802624,1.364366,17,241.797402,288.920367,64.579532,93,1339390,1246,2,101
CONT_s7_l2a_ElephantsDream,7,70.0,1789578432.084,1789578446.639,1.084963,0.376308,0.0,2.186563,26.314329,41.640723,4.187438,84,299.131309,386.335297,77.333866,137,1975162,2006,5,141
CONT_s7_l2a_ElephantsDream,8,80.0,1789578446.639,1789578456.639,0.984086,0.547896,0.0,2.148085,16.590404,25.519739,19.795918,291,61.827091,245.902255,50.038434,93,1247253,1470,2,98
CONT_s7_l2a_ElephantsDream,9,90.0,1789578456.639,1789578466.639,1.117859,0.426891,0.0,2.520696,16.638662,27.556334,18.80651,312,49.466479,56.924756,16.590641,96,1417112,1659,2,98
CONT_s7_l2a_ElephantsDream,10,100.0,1789578466.639,1789578476.691,1.135696,0.931523,0.120194,3.511668,19.789343,26.164281,12.737643,201,45.639579,59.997104,8.315591,98,1441118,1578,4,98
CONT_s7_l2a_ElephantsDream,11,110.0,1789578476.691,1789578486.691,3.306692,0.469183,2.518142,4.192987,14.901207,18.843182,0.029647,1,79.552545,89.443809,13.564603,97,4165531,3373,6,97
CONT_s7_l2a_ElephantsDream,12,120.0,1789578486.691,1789578496.691,3.308495,0.452738,2.542239,4.189904,16.12671,20.475173,0.148104,5,81.004309,91.696,9.076912,97,4172446,3376,5,97
CONT_s7_l2a_ElephantsDream,13,130.0,1789578496.691,1789578507.437,3.292931,0.433454,2.315692,4.177812,14.910687,19.845878,0.0,0,69.867537,87.457038,10.599068,104,4458928,3434,6,104
CONT_s7_l2a_ElephantsDream,14,140.0,1789578507.437,1789578518.992,3.430994,6.87273,1.975438,75.685486,7.227046,8.638085,0.807265,32,74.151409,94.698735,15.752389,112,5014026,3964,2,112
CONT_s7_l2a_ElephantsDream,15,150.0,1789578518.992,1789578528.992,2.652324,0.386863,1.971434,3.592923,7.875609,8.747243,0.0,0,79.765703,94.590602,10.856806,97,3344298,2551,2,97
CONT_s7_l2a_ElephantsDream,16,160.0,1789578528.992,1789578538.992,2.655711,0.386647,2.076935,3.593468,11.50626,21.030229,0.074184,2,83.409259,99.020931,12.650523,98,3386992,2696,5,98
CONT_s7_l2a_ElephantsDream,17,170.0,1789578538.992,1789578548.992,3.703397,14.441217,0.0,144.08767,11.726275,24.95269,2.267457,88,71.765362,99.365267,21.136219,80,4636702,3881,4,96
CONT_s7_l2a_ElephantsDream,18,180.0,1789578548.992,1789578558.992,1.639574,1.356731,0.0,3.613973,9.9952,33.346229,0.122399,2,73.804293,90.400676,17.836035,59,2074774,1634,2,97
CONT_s7_l2a_ElephantsDream,19,190.0,1789578558.992,1789578568.992,2.687822,0.444403,1.845731,3.705182,7.362047,8.185915,0.148203,4,76.944626,93.32776,12.801079,97,3401807,2699,2,97
CONT_s7_l2a_ElephantsDream,20,200.0,1789578568.992,1789578590.352,1.629444,0.748169,0.031831,3.582589,18.170676,28.318048,16.277163,794,80.702113,132.17171,35.357183,205,4366470,4878,4,205
CONT_s7_l2a_ElephantsDream,21,210.0,1789578590.352,1789578600.352,1.117557,0.410283,0.408289,2.219197,18.281857,24.490811,14.332036,221,47.794188,53.26222,3.102086,97,1419208,1542,2,97
CONT_s7_l2a_ElephantsDream,22,220.0,1789578600.352,1789578611.762,1.742058,0.596772,0.579811,2.957189,17.573139,26.237828,13.851718,383,89.966849,131.757794,34.818147,109,2491392,2765,4,109
CONT_s7_l2a_ElephantsDream,23,230.0,1789578611.762,1789578621.762,2.30038,1.235153,0.0,4.023642,12.145793,26.361484,5.060506,138,41.54318,57.470402,28.484395,96,2925876,2727,2,97
CONT_s7_l2a_ElephantsDream,24,240.0,1789578621.762,1789578631.762,2.698716,0.979155,0.0,4.157861,7.969085,13.950825,3.917791,122,29.992886,50.109295,37.1101,93,3397954,3114,2,96
CONT_s7_l2a_ElephantsDream,25,250.0,1789578631.762,1789578641.762,3.083306,0.6471,0.480611,4.157865,6.707673,10.231682,4.032713,143,26.115377,41.694364,7.65884,96,3883040,3546,2,96
CONT_s7_l2a_ElephantsDream,26,260.0,1789578641.762,1789578651.762,2.628829,1.030485,0.0,4.256489,8.089513,13.55038,4.200323,130,24.648835,43.72354,7.512782,93,3342494,3095,2,97
CONT_s7_l2a_ElephantsDream,27,270.0,1789578651.762,1789578661.762,1.151849,1.443883,0.0,3.924661,3.2861,11.031225,3.700962,50,23.481548,37.301667,6.344053,41,1451692,1351,2,96
