run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_throughput_BigBuckBunny,0,1.015576,1393.0,1622382.0,125.0,1.0,0.021,0.018,12.675,1.020848,1.023989,127052.994342,11102.770418,12979.056,9903457.279097,3146.975894,0.242466,0.09445,-0.805229,6052.0,21104.0,11.144,7.124258,2.669131,0.239513,-0.226532,-0.881486,5.0,16.0,1393.0,1622382.0,125.0,1.0,0.021,0.018,12.675,1.020848,1.023989,127052.994342,11102.770418,12979.056,9903457.279097,3146.975894,0.242466,0.09445,-0.805229,6052.0,21104.0,11.144,7.124258,2.669131,0.239513,-0.226532,-0.881486,5.0,16.0,1393.0,1622382.0,125.0,1.0,0.021,0.018,12.675,1.020848,1.023989,127052.994342,11102.770418,12979.056,9903457.279097,3146.975894,0.242466,0.09445,-0.805229,6052.0,21104.0,11.144,7.124258,2.669131,0.239513,-0.226532,-0.881486,5.0,16.0,0
CONT_s10_throughput_BigBuckBunny,1,1.415308,1425.0,1754559.0,88.0,0.907216,0.084,0.099,9.817,1.403647,1.429813,189783.142803,-149929.742183,18088.237113,2348965205.349442,48466.124307,2.679428,8.420588,73.296011,0.0,464133.0,14.690722,1533.070017,39.154438,2.665249,8.372999,72.521021,0.0,374.0,2818.0,3376941.0,213.0,0.959459,0.021,0.099,22.594,1.189378,1.195695,141780.208688,-91481.468549,15211.445946,1032372846.0853,32130.55938,2.112262,12.782454,172.118321,0.0,464133.0,12.693694,673.055073,25.943305,2.043795,12.694746,170.094422,0.0,374.0,2818.0,3376941.0,213.0,0.959459,0.021,0.099,22.594,1.189378,1.195695,141780.208688,-91481.468549,15211.445946,1032372846.0853,32130.55938,2.112262,12.782454,172.118321,0.0,464133.0,12.693694,673.055073,25.943305,2.043795,12.694746,170.094422,0.0,374.0,1
CONT_s10_throughput_BigBuckBunny,2,0.925964,976.0,1161913.0,84.0,0.857143,0.003,0.061,9.936,0.92953,0.935518,122698.308082,-96326.524877,11856.255102,34746840.460025,5894.645067,0.497176,-0.722337,0.288593,0.0,26844.0,9.959184,25.152956,5.015272,0.503583,-0.679098,0.18414,0.0,22.0,3794.0,4538854.0,297.0,0.928125,0.021,0.061,32.632,1.109948,1.112737,143548.258482,-102093.334133,14183.91875,728182440.670494,26984.855765,1.902496,15.044768,242.805498,0.0,464133.0,11.85625,475.527861,21.806601,1.839249,14.90543,239.191179,0.0,374.0,3794.0,4538854.0,297.0,0.928125,0.021,0.061,32.632,1.109948,1.112737,143548.258482,-102093.334133,14183.91875,728182440.670494,26984.855765,1.902496,15.044768,242.805498,0.0,464133.0,11.85625,475.527861,21.806601,1.839249,14.90543,239.191179,0.0,374.0,2
CONT_s10_throughput_BigBuckBunny,3,1.077915,1257.0,1354877.0,98.0,1.0,0.041,0.006,9.953,1.083902,1.08902,134781.789402,11820.696626,13825.27551,3619430.407848,1902.480068,0.137609,-0.745298,-1.247196,10656.0,15519.0,12.826531,3.113928,1.764633,0.137577,-0.560642,-1.289857,10.0,16.0,3658.0,4271349.0,270.0,0.921502,0.084,0.006,29.91,1.139026,1.142454,141553.173873,105727.508792,14577.982935,791777051.777105,28138.53322,1.930208,14.456568,223.382804,0.0,464133.0,12.484642,517.209524,22.742241,1.821617,14.275373,219.137683,0.0,374.0,5051.0,5893731.0,395.0,0.944976,0.021,0.006,42.687,1.10385,1.104548,141174.100331,-72508.172328,14099.834928,557915907.130959,23620.243587,1.675214,17.165416,317.333163,0.0,464133.0,12.083732,364.666833,19.096252,1.580327,16.937471,311.00461,0.0,374.0,3
CONT_s10_throughput_BigBuckBunny,4,0.870581,988.0,1084854.0,79.0,0.814433,0.097,1.887,8.016,0.867883,1.082689,121156.825007,54413.54491,11184.061856,31970635.016967,5654.258131,0.505564,-1.310545,0.060787,0.0,18156.0,10.185567,26.444373,5.142409,0.504872,-1.298023,0.088784,0.0,17.0,3221.0,3601644.0,261.0,0.890785,0.003,1.887,28.11,0.960438,1.025014,131709.324955,-133881.440379,12292.300341,24516364.546472,4951.400261,0.402805,-1.418215,1.773454,0.0,26844.0,10.993174,19.787624,4.448328,0.404645,-1.443409,1.560525,0.0,22.0,6039.0,6978585.0,474.0,0.920388,0.021,1.887,50.806,1.059086,1.09886,138969.394761,-36934.310105,13550.650485,459901666.282271,21445.31805,1.582604,18.669754,381.201127,0.0,464133.0,11.726214,301.339292,17.359127,1.480369,18.338707,371.419307,0.0,374.0,4
CONT_s10_throughput_BigBuckBunny,5,0.572813,588.0,713397.0,52.0,0.536082,0.169,0.069,9.762,0.570718,0.584632,59612.727219,74223.516779,7354.608247,55175220.386598,7428.002449,1.009979,0.269596,-1.443326,0.0,25344.0,6.061856,37.850301,6.15226,1.014914,0.306918,-1.332352,0.0,21.0,2833.0,3153128.0,229.0,0.784247,0.041,0.069,29.89,0.840834,0.843929,106331.716681,239973.583963,10798.383562,37043913.446877,6086.371123,0.563637,-0.943408,-0.526734,0.0,25344.0,9.702055,30.031199,5.480073,0.564836,-0.944932,-0.573553,0.0,21.0,6627.0,7691982.0,526.0,0.859477,0.021,0.069,62.624,0.981214,0.982624,130562.428247,125571.508769,12568.598039,400687347.661404,20017.176316,1.592634,19.434769,426.480873,0.0,464133.0,10.828431,263.7332,16.239865,1.499743,18.977505,412.283825,0.0,374.0,5
CONT_s10_throughput_BigBuckBunny,6,0.601604,612.0,749981.0,69.0,0.71134,0.034,0.097,9.869,0.599985,0.607949,78780.07811,-79458.542539,7731.762887,37289708.807775,6106.530014,0.789798,0.133926,-0.987349,0.0,23262.0,6.309278,25.007517,5.000752,0.792603,0.154869,-0.990024,0.0,18.0,2188.0,2548232.0,200.0,0.687285,0.097,0.097,29.806,0.679529,0.683951,74496.455411,294115.212301,8756.810997,44172183.195189,6646.215705,0.758977,-0.224571,-1.36852,0.0,25344.0,7.5189,33.140159,5.756749,0.765637,-0.200984,-1.411104,0.0,21.0,7239.0,8441963.0,595.0,0.83921,0.021,0.097,72.596,0.928785,0.930295,121081.287768,338166.146515,11906.858956,353613875.502678,18804.62378,1.57931,20.320946,475.644751,0.0,464133.0,10.210155,233.406337,15.277642,1.496318,19.774591,457.671696,0.0,374.0,6
CONT_s10_throughput_BigBuckBunny,7,0.856734,997.0,1071365.0,97.0,1.0,0.006,0.092,9.902,0.857092,0.865575,106485.84996,15787.902802,11045.0,5037108.104167,2244.350263,0.203201,0.85531,1.379021,6104.0,18104.0,10.278351,5.265464,2.29466,0.223252,0.929702,2.651482,6.0,20.0,2197.0,2534743.0,218.0,0.749141,0.169,0.092,29.739,0.675931,0.681864,82032.442188,-90568.018586,8710.457045,35034767.952459,5919.017482,0.67953,-0.222858,-0.843989,0.0,25344.0,7.549828,26.296647,5.128026,0.679224,-0.251116,-0.886856,0.0,21.0,8236.0,9513328.0,692.0,0.858561,0.021,0.092,82.601,0.920118,0.921377,115249.245669,487762.995397,11803.136476,311683933.770171,17654.572602,1.495753,21.61322,539.267762,0.0,464133.0,10.218362,205.910023,14.349565,1.404292,20.986278,517.458002,0.0,374.0,7
CONT_s10_throughput_BigBuckBunny,8,0.85309,1055.0,1070115.0,97.0,1.0,0.011,0.058,9.931,0.856092,0.86204,106773.059972,10730.681507,11032.113402,2161615.747423,1470.243431,0.133269,-0.42943,-1.709892,9156.0,13429.0,10.876289,2.109536,1.452424,0.13354,-0.419167,-1.654985,9.0,13.0,2664.0,2891461.0,263.0,0.90378,0.034,0.058,29.908,0.771056,0.773428,102031.14996,-202159.213272,9936.292096,17165586.807489,4143.137315,0.41697,-0.89652,1.308449,0.0,23262.0,9.154639,14.841522,3.85247,0.420822,-0.999524,0.914971,0.0,20.0,9291.0,10583443.0,789.0,0.873754,0.021,0.058,92.635,0.913212,0.913991,111898.855433,584900.064237,11720.3134,278452939.856217,16686.909236,1.42376,22.856197,603.729932,0.0,464133.0,10.289037,184.032773,13.565868,1.318478,22.149575,577.946989,0.0,374.0,8
CONT_s10_throughput_BigBuckBunny,9,0.628068,723.0,786490.0,71.0,0.731959,0.045,0.037,9.918,0.629192,0.634394,75061.899081,81602.916682,8108.14433,32284268.853952,5681.924749,0.700768,-0.279194,-1.077942,0.0,18768.0,7.453608,27.81293,5.273797,0.707549,-0.138667,-0.537037,0.0,24.0,2775.0,2927970.0,265.0,0.910653,0.006,0.037,29.957,0.780792,0.781913,101681.36866,61046.16347,10061.752577,14985132.752364,3871.063517,0.384731,-1.237049,1.920898,0.0,18768.0,9.536082,13.884038,3.726129,0.39074,-1.090756,2.217673,0.0,24.0,10014.0,11369933.0,860.0,0.86,0.021,0.037,102.656,0.885561,0.886061,109406.225022,666023.183257,11369.933,255662370.74926,15989.445605,1.406292,23.510978,648.837083,0.0,464133.0,10.014,169.541345,13.020804,1.30026,22.667046,616.898867,0.0,374.0,9
