run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_bola_OfForestAndMen,10,100.0,1789516419.247,1789516429.247,1.398626,0.282494,1.162964,1.763113,1766037,1405,2,98,13.176877,13.577414,0.0,0,84.001675,85.160505,5.669926,98,1.173126,1.38681,0.281663,1.761399,-1.328805,0.5128,-1352,1.659328,0.842887,23047462,0.0
CONT_s9_bola_OfForestAndMen,11,110.0,1789516429.247,1789516439.247,1.407572,0.271336,1.05758,1.814859,1778976,1457,4,98,18.779337,38.795626,0.0,0,96.595363,145.06242,25.480474,98,1.408807,1.421302,0.245599,1.814859,0.008946,1.006396,52,1.638332,0.859149,24826438,0.0
CONT_s9_bola_OfForestAndMen,12,120.0,1789516439.247,1789516449.247,1.401284,0.258962,1.049526,1.757983,1773775,1485,4,98,32.615658,45.503059,0.0,0,122.609229,145.45852,23.84553,98,1.168588,1.404067,0.281188,1.757983,-0.006288,0.995533,28,1.620058,0.864959,26600213,0.0
CONT_s9_bola_OfForestAndMen,13,130.0,1789516449.247,1789516459.247,1.293348,0.452294,0.0,1.757983,1620961,1294,2,97,12.273497,13.587008,0.0,0,83.360201,85.261575,7.020642,90,0.0,1.057904,0.631438,1.757983,-0.107936,0.922974,-191,1.596898,0.809913,28221174,0.072165
CONT_s9_bola_OfForestAndMen,14,140.0,1789516459.247,1789516469.247,1.581007,7.656751,0.0,76.654031,2000109,1787,2,98,26.068397,58.312636,7.890319,141,92.948852,119.400079,24.002699,81,0.357829,0.390646,0.181851,1.07234,0.287659,1.222414,493,1.595813,0.990722,30221283,0.173469
CONT_s9_bola_OfForestAndMen,15,150.0,1789516469.247,1789516483.269,0.573068,0.299937,0.120194,1.554419,1014987,1066,2,137,40.938024,58.561118,11.350844,121,96.264388,103.786548,5.932375,137,0.352527,0.36724,0.105504,0.604927,-1.007939,0.36247,-721,1.50835,0.37993,31236270,0.0
CONT_s9_bola_OfForestAndMen,16,160.0,1789516483.269,1789516493.269,0.689543,0.814355,0.0,5.120621,872038,902,2,98,38.755489,58.076711,9.756098,88,92.403754,103.787162,16.886662,97,4.940155,1.067393,1.341923,5.120621,0.116475,1.203248,-164,1.461187,0.471906,32108308,0.010204
CONT_s9_bola_OfForestAndMen,17,170.0,1789516493.269,1789516503.269,5.008158,0.148101,4.709545,5.300465,6277589,5526,2,97,3.588472,3.645557,0.0,0,13.505781,13.857593,0.52579,97,4.940155,4.996957,0.129916,5.293023,4.318615,7.26301,4624,1.652597,3.030477,38385897,0.0
CONT_s9_bola_OfForestAndMen,18,180.0,1789516503.269,1789516513.269,5.009026,0.139288,4.892745,5.362171,6339121,5577,2,98,3.600666,3.66763,0.0,0,13.522169,13.822069,0.381277,98,5.272587,5.013104,0.141349,5.298157,0.000868,1.000173,51,1.826021,2.743137,44725018,0.0
CONT_s9_bola_OfForestAndMen,19,190.0,1789516513.269,1789516523.269,4.436979,1.48935,0.0,5.709295,5622134,4979,4,98,5.694818,11.076897,0.542278,27,30.604853,73.218089,22.200775,91,0.0,4.172791,1.870396,5.709295,-0.572047,0.885797,-598,1.954455,2.270187,50347152,0.071429
CONT_s9_bola_OfForestAndMen,20,200.0,1789516523.269,1789516533.269,3.207582,2.402055,0.0,6.001469,4028002,3757,2,97,3.487652,11.856561,0.239553,9,44.787626,62.012964,11.166146,63,4.546228,2.854043,2.467909,6.001469,-1.229397,0.72292,-1222,2.012752,1.59363,54375154,0.350515
CONT_s9_bola_OfForestAndMen,21,210.0,1789516533.269,1789516543.269,5.057557,0.328141,4.420695,5.838841,6417543,6443,4,98,2.930015,9.47895,0.388018,25,47.358196,64.693749,8.960855,98,5.386565,5.051326,0.37161,5.838841,1.849975,1.576751,2686,2.14935,2.353063,60792697,0.0
CONT_s9_bola_OfForestAndMen,22,220.0,1789516543.269,1789516553.269,8.842808,23.408475,4.581101,232.701684,11181577,10155,5,97,4.113857,10.405008,0.640079,65,41.52819,63.22035,13.148548,97,6.231368,6.072253,0.30765,6.71784,3.785251,1.748435,3712,2.436304,3.6296,71974274,0.0
CONT_s9_bola_OfForestAndMen,23,230.0,1789516553.269,1789516563.269,5.593023,1.54371,0.0,7.094258,7046534,6511,6,97,7.168074,10.736124,0.78329,51,41.659519,62.048266,14.932946,92,5.954341,6.066391,0.285192,6.684923,-3.249785,0.632494,-3644,2.565432,2.180149,79020808,0.041237
CONT_s9_bola_OfForestAndMen,24,240.0,1789516563.269,1789516573.269,5.368036,1.967087,0.0,7.098154,6774105,7367,2,97,1.103773,3.199683,0.244333,18,35.897088,52.85654,8.368114,86,6.093846,6.140035,0.231797,7.098154,-0.224987,0.959774,856,2.675729,2.006196,85794913,0.113402
CONT_s9_bola_OfForestAndMen,25,250.0,1789516573.269,1789516583.269,6.127497,0.242098,5.436622,7.225409,7730217,8623,4,97,1.596475,6.195816,0.359504,31,38.689475,54.527268,8.836813,97,6.104,6.131518,0.328824,7.225409,0.759461,1.141478,1256,2.806397,2.183403,93525130,0.0
CONT_s9_bola_OfForestAndMen,26,260.0,1789516583.269,1789516593.269,7.097252,20.845197,0.0,207.891258,8967937,8437,5,97,7.570726,11.497671,0.55707,47,56.034135,95.003681,18.654162,83,3.050134,1.774115,1.607028,4.062462,0.969755,1.158263,-186,2.963152,2.39517,102493067,0.134021
CONT_s9_bola_OfForestAndMen,27,270.0,1789516593.269,1789516603.269,3.146702,0.176634,2.453845,3.728322,3941884,3895,6,96,12.201511,15.134119,1.617458,63,85.944479,98.841603,13.625302,96,3.295249,3.146254,0.061671,3.295249,-3.95055,0.443369,-4542,2.969567,1.05965,106434951,0.0
CONT_s9_bola_OfForestAndMen,28,280.0,1789516603.269,1789516613.269,2.983815,0.663537,0.0,3.349885,3780740,3752,2,97,5.412637,6.351028,0.239872,9,90.211141,102.107824,11.471189,93,3.15223,2.605038,1.116457,3.349885,-0.162887,0.948236,-143,2.970057,1.004632,110215691,0.041237
CONT_s9_bola_OfForestAndMen,29,290.0,1789516613.269,1789516623.269,0.307156,0.918196,0.0,3.305952,389520,384,2,97,0.539468,5.277695,0.520833,2,86.04009,101.981508,10.427512,10,0.0,0.0,0.0,0.0,-2.676659,0.102941,-3368,2.882143,0.106572,110605211,0.896907
