run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_l2a_TheSwissAccount,19,190.0,1789511499.416,1789511509.416,2.095366,14.38547,0.0,137.418385,27.727302,49.915672,0.417827,9,223.315447,311.929578,89.654837,58,2640134,2154,2,97
CONT_s11_l2a_TheSwissAccount,20,200.0,1789511509.416,1789511519.416,2.933368,19.0004,0.0,171.957883,6.838254,0.066959,0.0,0,0.744127,1.618265,0.509534,4,3734775,3044,2,98
CONT_s11_l2a_TheSwissAccount,21,210.0,1789511519.416,1789511529.416,2.797946,20.860593,0.0,196.881157,0.00535,0.0,0.0,0,0.35517,0.533981,0.133383,3,3519214,2855,2,97
CONT_s11_l2a_TheSwissAccount,22,220.0,1789511529.416,1789511539.416,6.338643,29.778274,0.0,215.948489,0.514226,2.301012,0.0,0,40.514304,209.708548,80.490258,10,7994934,6481,2,97
CONT_s11_l2a_TheSwissAccount,23,230.0,1789511539.416,1789511549.416,4.0211,13.868627,0.0,108.53128,9.823387,42.732174,0.0,0,145.66465,431.258609,148.321163,48,5101054,4119,4,97
CONT_s11_l2a_TheSwissAccount,24,240.0,1789511549.416,1789511559.416,4.404219,16.682306,0.0,108.212104,8.902338,36.609916,0.0,0,91.163468,207.749454,102.200826,43,5572045,4528,4,97
CONT_s11_l2a_TheSwissAccount,25,250.0,1789511559.416,1789511569.416,0.805739,0.518105,0.0,1.733768,23.849049,79.111004,0.0,0,107.84457,109.486867,14.319788,71,1018529,807,2,97
CONT_s11_l2a_TheSwissAccount,26,260.0,1789511569.416,1789511579.416,1.095817,0.180972,0.578144,1.361383,16.976362,17.528646,0.0,0,105.923062,109.462269,13.260497,97,1384880,1106,2,97
CONT_s11_l2a_TheSwissAccount,27,270.0,1789511579.416,1789511589.416,1.092658,0.196561,0.579252,1.571209,26.373289,53.569913,0.0,0,129.666149,186.826684,32.101034,97,1382136,1135,4,97
CONT_s11_l2a_TheSwissAccount,28,280.0,1789511589.416,1789511599.416,1.341113,5.206171,0.352797,52.223969,36.640941,58.848957,4.785894,76,158.03372,217.374568,45.311129,97,1697355,1588,4,97
CONT_s11_l2a_TheSwissAccount,29,290.0,1789511599.416,1789511609.416,0.18153,0.302985,0.0,0.941303,16.590875,54.295212,4.237288,10,128.654409,183.057879,44.984495,27,227507,236,4,96
