run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s12_l2a_Valkaama,0,0.0,1789562948.644,1789562960.822,0.20093,0.198721,0.0,0.60549,79.660155,186.356375,1.967213,6,391.139535,614.0725,214.561507,72,307914,305,4,120
CONT_s12_l2a_Valkaama,1,10.0,1789562960.822,1789562970.822,0.202652,0.130434,0.0,0.501662,143.043941,226.580069,0.0,0,545.47281,1086.892379,269.15539,76,256719,259,4,99
CONT_s12_l2a_Valkaama,2,20.0,1789562970.822,1789562980.822,0.552069,2.411853,0.0,24.245781,117.075349,289.785777,11.095306,78,399.728049,996.376037,292.326553,82,693299,703,6,98
CONT_s12_l2a_Valkaama,3,30.0,1789562980.822,1789562990.822,0.412052,0.070795,0.238205,0.643275,57.062518,94.592407,11.556982,72,173.826631,312.595763,73.807641,99,523594,623,5,99
CONT_s12_l2a_Valkaama,4,40.0,1789562990.822,1789563000.822,0.409132,0.095468,0.235903,0.606103,70.208666,114.543923,10.490694,62,241.673172,327.208248,59.422193,97,515592,591,5,98
CONT_s12_l2a_Valkaama,5,50.0,1789563000.822,1789563010.822,0.407333,0.095619,0.236589,0.604927,73.095763,166.54794,9.722222,56,212.749476,326.788866,80.318158,96,514534,576,5,98
CONT_s12_l2a_Valkaama,6,60.0,1789563010.822,1789563020.822,0.353479,0.170826,0.0,1.182946,79.077416,229.902194,6.237006,30,213.665088,400.866417,111.0471,92,446559,481,4,98
CONT_s12_l2a_Valkaama,7,70.0,1789563020.822,1789563030.822,0.185815,0.179335,0.0,0.487697,49.296655,105.241039,0.892857,2,331.410996,470.328532,149.886229,52,234707,224,4,98
CONT_s12_l2a_Valkaama,8,80.0,1789563030.822,1789563040.822,0.183006,0.112782,0.0,0.474568,67.641404,94.044861,0.438596,1,365.707989,537.181123,137.56401,73,231613,228,2,98
CONT_s12_l2a_Valkaama,9,90.0,1789563040.822,1789563050.822,0.150759,0.267419,0.0,1.288062,45.041499,163.517235,0.613497,1,376.398092,675.008031,211.919017,35,188767,163,2,97
CONT_s12_l2a_Valkaama,10,100.0,1789563050.822,1789563060.822,0.16928,0.258919,0.0,1.169719,50.026487,169.161581,0.558659,1,396.512916,675.222974,273.337889,33,214121,179,2,98
CONT_s12_l2a_Valkaama,11,110.0,1789563060.822,1789563070.822,0.699798,3.40211,0.0,26.893102,40.286762,115.957237,1.351351,10,348.168542,675.258158,217.452141,46,886783,740,4,98
CONT_s12_l2a_Valkaama,12,120.0,1789563070.822,1789563084.025,0.261952,0.144915,0.0,0.599032,131.329604,228.921558,0.244499,1,457.634578,839.726588,188.16677,107,436959,409,4,129
CONT_s12_l2a_Valkaama,13,130.0,1789563084.025,1789563094.025,0.260896,0.160986,0.0,0.554114,56.018299,94.150734,0.0,0,261.965157,473.208065,113.691737,72,327295,303,4,97
CONT_s12_l2a_Valkaama,14,140.0,1789563094.025,1789563104.025,8.947168,41.630661,0.0,269.350203,19.658298,135.733845,0.109337,10,289.799614,723.857166,292.041937,20,11369652,9146,4,98
CONT_s12_l2a_Valkaama,15,150.0,1789563104.025,1789563114.025,5.617396,26.725454,0.0,246.305692,14.307936,63.43836,0.0,0,93.230577,209.825217,96.514484,66,7077447,5730,4,97
CONT_s12_l2a_Valkaama,16,160.0,1789563114.025,1789563124.025,5.632257,32.325095,0.0,291.574308,3.713582,33.249221,0.0,0,76.063672,207.620954,99.249371,19,7099568,5791,2,97
CONT_s12_l2a_Valkaama,17,170.0,1789563124.025,1789563134.025,0.122965,0.241291,0.0,1.20924,51.768143,222.46724,0.775194,1,497.612752,775.347904,284.99124,25,155017,129,2,97
CONT_s12_l2a_Valkaama,18,180.0,1789563134.025,1789563208.364,0.295482,3.432976,0.0,88.787858,107.910229,339.022079,4.885615,126,483.114001,967.752865,325.354942,491,2747911,2579,4,713
CONT_s12_l2a_Valkaama,19,190.0,1789563208.364,1789563222.273,0.119145,0.220143,0.0,0.577591,38.498306,167.77571,0.0,0,736.170011,1096.332406,362.107226,32,207541,172,2,133
CONT_s12_l2a_Valkaama,20,200.0,1789563222.273,1789563232.273,0.124374,0.231433,0.0,0.577039,39.634314,177.133475,0.0,0,717.061684,1001.631845,348.135249,22,156651,129,2,96
CONT_s12_l2a_Valkaama,21,210.0,1789563232.273,1789563242.273,0.105844,0.230555,0.0,1.199847,40.852982,235.499763,0.0,0,509.865366,1001.514856,417.300706,20,134628,111,2,97
CONT_s12_l2a_Valkaama,22,220.0,1789563242.273,1789563252.273,0.069568,0.217015,0.0,1.199847,35.096185,259.311515,0.0,0,350.219823,1001.397672,360.040922,13,87401,75,2,96
