run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_bola_TheSwissAccount,1789439981.663,0.1001,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789439981.764,0.1012,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789439981.866,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789439981.967,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789439982.069,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789439982.17,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789439982.271,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789439982.373,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789439982.475,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789439982.576,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789439982.677,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789439982.779,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789439982.88,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789439982.982,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789439983.083,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789439983.184,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789439983.286,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789439983.387,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789439983.489,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789439983.59,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789439983.691,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789439983.793,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789439983.894,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789439983.996,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789439984.097,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789439984.198,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789439984.3,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789439984.401,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789439984.503,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789439984.604,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789439984.705,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789439984.807,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789439984.908,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789439985.01,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789439985.111,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789439985.212,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789439985.314,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789439985.415,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789439985.517,0.1015,0,0,0,0,0,0
