run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_dynamic_BigBuckBunny,1789589467.658,0.1001,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789589467.76,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789589467.861,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789589467.963,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789589468.064,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789589468.166,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789589468.267,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789589468.368,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789589468.47,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789589468.571,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789589468.673,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789589468.774,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789589468.875,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789589468.977,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789589469.078,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789589469.18,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789589469.281,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789589469.383,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789589469.484,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789589469.585,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789589469.687,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789589469.788,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789589469.89,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789589469.991,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789589470.093,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789589470.194,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789589470.295,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789589470.397,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789589470.498,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789589470.6,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789589470.701,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789589470.802,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789589470.904,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789589471.005,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789589471.107,0.1013,0,0,0,0,0,0
