run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_l2a_RedBullPlayStreets,0,0.64344,6340.0,7505128.0,698.0,0.767033,0.042,0.066,93.108,0.644106,0.644854,83396.003883,-909929.145909,8247.393407,4654245422.918773,68222.030334,8.271951,21.157624,447.408012,0.0,1486410.0,6.967033,2897.838296,53.831573,7.726614,21.128923,446.98585,0.0,1183.0,6340.0,7505128.0,698.0,0.767033,0.042,0.066,93.108,0.644106,0.644854,83396.003883,-909929.145909,8247.393407,4654245422.918773,68222.030334,8.271951,21.157624,447.408012,0.0,1486410.0,6.967033,2897.838296,53.831573,7.726614,21.128923,446.98585,0.0,1183.0,6340.0,7505128.0,698.0,0.767033,0.042,0.066,93.108,0.644106,0.644854,83396.003883,-909929.145909,8247.393407,4654245422.918773,68222.030334,8.271951,21.157624,447.408012,0.0,1486410.0,6.967033,2897.838296,53.831573,7.726614,21.128923,446.98585,0.0,1183.0,0
CONT_s4_l2a_RedBullPlayStreets,1,0.605856,757.0,804583.0,103.0,1.0,0.037,0.104,10.521,0.603701,0.611792,75931.582713,6596.201995,7811.485437,3282425.389492,1811.746503,0.231934,0.358407,0.915313,3052.0,13656.0,7.349515,2.837426,1.684466,0.229194,0.37955,0.776185,3.0,12.0,7097.0,8309711.0,801.0,0.790721,0.042,0.104,103.732,0.639959,0.64086,86608.60149,-1014367.013446,8203.071076,4180890788.971231,64659.808142,7.88239,22.322184,498.365977,0.0,1486410.0,7.005923,2603.19957,51.02156,7.282632,22.286505,497.735127,0.0,1183.0,7097.0,8309711.0,801.0,0.790721,0.042,0.104,103.732,0.639959,0.64086,86608.60149,-1014367.013446,8203.071076,4180890788.971231,64659.808142,7.88239,22.322184,498.365977,0.0,1486410.0,7.005923,2603.19957,51.02156,7.282632,22.286505,497.735127,0.0,1183.0,1
CONT_s4_l2a_RedBullPlayStreets,2,0.600849,684.0,752621.0,97.0,1.0,0.0,0.083,9.917,0.602097,0.607136,75405.505727,9032.475712,7758.979381,3571110.645404,1889.738248,0.243555,0.438237,0.10048,2917.0,12156.0,7.051546,3.007732,1.734281,0.245943,0.281701,-0.441018,4.0,11.0,7781.0,9062332.0,898.0,0.809009,0.042,0.083,113.753,0.636634,0.637334,87799.55029,-1057113.699686,8164.263063,3815529092.356347,61769.969179,7.565896,23.365389,546.339562,0.0,1486410.0,7.00991,2375.768161,48.741852,6.953278,23.325059,545.555144,0.0,1183.0,7781.0,9062332.0,898.0,0.809009,0.042,0.083,113.753,0.636634,0.637334,87799.55029,-1057113.699686,8164.263063,3815529092.356347,61769.969179,7.565896,23.365389,546.339562,0.0,1486410.0,7.00991,2375.768161,48.741852,6.953278,23.325059,545.555144,0.0,1183.0,2
CONT_s4_l2a_RedBullPlayStreets,3,5.229231,5371.0,6556180.0,78.0,0.804124,0.02,1.715,8.265,5.244944,6.34597,599398.805881,-1514609.253172,67589.484536,135826091053.50237,368545.914444,5.452711,6.253521,38.292657,0.0,2592888.0,55.371134,90833.714991,301.386322,5.443022,6.252395,38.278642,0.0,2120.0,6812.0,8113384.0,278.0,0.936027,0.037,1.715,28.91,2.116857,2.245143,139948.612746,-624449.597709,27317.791246,44843229833.35491,211762.201144,7.751805,11.217185,127.340821,0.0,2592888.0,22.936027,29973.512786,173.128602,7.548326,11.215337,127.302598,0.0,2120.0,13152.0,15618512.0,976.0,0.808616,0.042,1.715,122.121,1.008638,1.02315,92180.256434,-1235577.863863,12939.943662,14581873904.091356,120755.430123,9.33199,17.945942,340.038538,0.0,2592888.0,10.896437,9588.222268,97.919468,8.986375,18.096901,346.834886,0.0,2120.0,3
CONT_s4_l2a_RedBullPlayStreets,4,4.707156,4819.0,5918156.0,4.0,0.041237,0.87,0.76,8.37,4.734525,5.656541,656770.534955,-374972.125814,61011.917526,102740301103.93066,320531.279447,5.253585,5.921765,37.607056,0.0,2521115.0,49.680412,68307.761383,261.357536,5.260776,5.943405,37.923963,0.0,2061.0,10874.0,13226957.0,179.0,0.61512,0.0,0.76,29.24,3.527189,3.618866,484295.759181,-2993621.870908,45453.460481,79695006723.35966,282303.040585,6.210815,7.652628,60.720561,0.0,2592888.0,37.367698,53148.847091,230.540337,6.169509,7.665597,60.941173,0.0,2120.0,17971.0,21536668.0,980.0,0.751534,0.042,0.76,133.076,1.286943,1.294699,116730.458274,-2289472.908919,16515.849693,21225090693.684216,145688.334103,8.821123,14.364348,221.201059,0.0,2592888.0,13.781442,14010.740377,118.366973,8.588867,14.456166,224.585804,0.0,2120.0,4
CONT_s4_l2a_RedBullPlayStreets,5,5.068592,5195.0,6359722.0,4.0,0.041237,3.37,2.809,3.821,5.087778,13.315304,837057.950774,-536061.80525,65564.14433,130840795080.8539,361719.221332,5.517028,6.478302,45.027703,0.0,2978645.0,53.556701,87233.582689,295.353318,5.514778,6.475519,44.99973,0.0,2432.0,15385.0,18834058.0,86.0,0.295533,0.02,2.809,27.171,5.022415,5.545341,726349.392774,-1887164.892398,64721.848797,122294108704.72192,349705.745885,5.40321,6.286752,41.279104,0.0,2978645.0,52.869416,81564.293234,285.594631,5.401887,6.292414,41.356942,0.0,2432.0,23166.0,27896390.0,984.0,0.702355,0.042,2.809,141.027,1.551114,1.582471,147221.379235,-3699176.026795,19911.770164,28881577927.307133,169945.808796,8.534942,12.895888,180.676489,0.0,2978645.0,16.535332,19123.753215,138.288659,8.363222,12.954061,182.592585,0.0,2432.0,5
CONT_s4_l2a_RedBullPlayStreets,6,8.941751,9035.0,11100109.0,54.0,0.5625,1.323,0.194,8.483,8.880087,10.468098,820376.127914,-590756.218636,115626.135417,215694195067.88675,464428.891293,4.016643,6.005849,40.624759,0.0,3783279.0,94.114583,143549.702522,378.879536,4.025726,6.010322,40.672703,0.0,3087.0,19049.0,23377987.0,62.0,0.213793,0.87,0.194,28.936,6.23413,6.463364,656352.774653,-443502.086473,80613.748276,149106079893.53162,386142.564209,4.790034,6.367612,46.128868,0.0,3783279.0,65.686207,99259.157249,315.054213,4.796353,6.373834,46.206559,0.0,3087.0,32201.0,38996499.0,1038.0,0.693387,0.042,0.194,153.642,2.027398,2.030512,178192.920887,-5232472.584806,26049.765531,41275559616.751816,203163.873798,7.799067,11.982584,163.607337,0.0,3783279.0,21.510354,27373.799525,165.450293,7.691658,12.024607,164.835284,0.0,3087.0,6
CONT_s4_l2a_RedBullPlayStreets,7,5.280253,5417.0,6665168.0,66.0,0.680412,0.013,0.026,9.961,5.332134,5.353011,755140.135111,-424076.924367,68713.072165,93970859863.3385,306546.668329,4.461257,6.563093,41.886587,0.0,2184480.0,55.845361,62370.090421,249.740046,4.471993,6.571237,41.951184,0.0,1777.0,19647.0,24124999.0,124.0,0.427586,3.37,0.026,26.604,6.433333,7.254548,854202.504352,-1352360.201953,83189.651724,146104961068.13776,382236.78665,4.594764,6.525315,47.58816,0.0,3783279.0,67.748276,97229.033302,311.815704,4.602563,6.529499,47.642704,0.0,3087.0,37618.0,45661667.0,1104.0,0.692597,0.042,0.026,163.81,2.229057,2.229982,218729.730739,-7371261.181567,28645.964241,44529347820.927155,211019.780639,7.366475,11.289527,143.807382,0.0,3783279.0,23.599749,29533.036183,171.851786,7.281933,11.326464,144.815586,0.0,3087.0,7
CONT_s4_l2a_RedBullPlayStreets,8,4.267619,4333.0,5319973.0,58.0,0.604167,0.182,0.058,9.76,4.255978,4.360634,561551.668729,910587.547853,55416.385417,72262047326.70253,268816.010176,4.85084,6.553634,42.672042,0.0,2064465.0,45.135417,48088.391996,219.290656,4.858505,6.566051,42.801066,0.0,1686.0,18785.0,23085250.0,178.0,0.615917,1.323,0.058,28.619,6.156067,6.453126,878841.592871,3178.765568,79879.757785,126976603980.11478,356337.766705,4.460927,6.790802,52.586167,0.0,3783279.0,65.0,84446.298611,290.596453,4.470715,6.798829,52.689272,0.0,3087.0,41951.0,50981640.0,1162.0,0.687574,0.042,0.058,173.778,2.345628,2.346978,255473.673144,-9430711.607867,30166.650888,46101264886.59204,214712.051098,7.11753,10.839415,132.486516,0.0,3783279.0,24.823077,30584.084133,174.883058,7.045181,10.872933,133.358507,0.0,3087.0,8
CONT_s4_l2a_RedBullPlayStreets,9,0.332656,344.0,414640.0,67.0,0.697917,0.15,0.086,9.764,0.331712,0.33973,41812.710007,1511.912117,4319.166667,9384697.235088,3063.445321,0.709268,-0.460597,-1.338737,0.0,9104.0,3.583333,6.266667,2.503331,0.698604,-0.524028,-1.279974,0.0,8.0,10094.0,12399781.0,191.0,0.6609,0.013,0.086,29.901,3.306608,3.317556,445098.880936,1953748.969596,42905.816609,55935953481.921104,236507.829642,5.512256,8.160803,66.69905,0.0,2184480.0,34.927336,37164.178729,192.780131,5.519463,8.171903,66.81422,0.0,1777.0,42295.0,51396280.0,1229.0,0.68813,0.042,0.086,183.75,2.236104,2.237661,280311.799493,-10902606.836985,28777.31243,43656368272.94882,208941.064114,7.260618,11.14967,140.252969,0.0,3783279.0,23.681411,28962.517492,170.183776,7.186387,11.184027,141.172569,0.0,3087.0,9
