run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_dynamic_BigBuckBunny,0,0.178464,445.0,518598.0,69.0,0.303965,0.177,0.101,23.05,0.177846,0.179991,24492.876028,17367.697356,2284.572687,218008203.484737,14765.100863,6.46296,14.221922,206.952227,0.0,219959.0,1.960352,136.560368,11.685905,5.961124,14.160259,205.784019,0.0,174.0,445.0,518598.0,69.0,0.303965,0.177,0.101,23.05,0.177846,0.179991,24492.876028,17367.697356,2284.572687,218008203.484737,14765.100863,6.46296,14.221922,206.952227,0.0,219959.0,1.960352,136.560368,11.685905,5.961124,14.160259,205.784019,0.0,174.0,445.0,518598.0,69.0,0.303965,0.177,0.101,23.05,0.177846,0.179991,24492.876028,17367.697356,2284.572687,218008203.484737,14765.100863,6.46296,14.221922,206.952227,0.0,219959.0,1.960352,136.560368,11.685905,5.961124,14.160259,205.784019,0.0,174.0,0
CONT_s14_dynamic_BigBuckBunny,1,0.096559,100.0,121032.0,17.0,0.173469,0.411,0.574,9.015,0.096826,0.107405,12691.425508,-5923.185567,1235.020408,9676089.009888,3110.641254,2.518696,2.854045,8.448446,0.0,15709.0,1.020408,6.123291,2.474528,2.425038,2.614896,6.814898,0.0,12.0,545.0,639630.0,86.0,0.264615,0.177,0.574,32.577,0.153536,0.157075,19124.596022,66381.978227,1968.092308,155197023.318614,12457.809732,6.329891,16.589727,287.285715,0.0,219959.0,1.676923,97.274929,9.862805,5.881489,16.511425,285.538776,0.0,174.0,545.0,639630.0,86.0,0.264615,0.177,0.574,32.577,0.153536,0.157075,19124.596022,66381.978227,1968.092308,155197023.318614,12457.809732,6.329891,16.589727,287.285715,0.0,219959.0,1.676923,97.274929,9.862805,5.881489,16.511425,285.538776,0.0,174.0,1
CONT_s14_dynamic_BigBuckBunny,2,0.122563,144.0,153877.0,32.0,0.326531,0.961,0.015,9.024,0.123102,0.136416,15873.219315,-3745.202905,1570.173469,8506323.753103,2916.56026,1.857476,2.162666,5.192455,0.0,15709.0,1.469388,6.705239,2.589448,1.762263,1.891869,3.368756,0.0,12.0,689.0,793507.0,118.0,0.27896,0.177,0.015,43.136,0.146512,0.147164,17029.096549,92360.389001,1875.903073,121139505.22518,11006.33932,5.867222,18.496063,363.174799,0.0,219959.0,1.628842,76.233953,8.731206,5.360377,18.292274,357.852038,0.0,174.0,689.0,793507.0,118.0,0.27896,0.177,0.015,43.136,0.146512,0.147164,17029.096549,92360.389001,1875.903073,121139505.22518,11006.33932,5.867222,18.496063,363.174799,0.0,219959.0,1.628842,76.233953,8.731206,5.360377,18.292274,357.852038,0.0,174.0,2
CONT_s14_dynamic_BigBuckBunny,3,0.125099,168.0,155753.0,51.0,0.525773,0.087,0.054,9.859,0.124602,0.126384,15810.413412,-366.191132,1605.701031,3014841.77427,1736.329973,1.081353,0.517497,-0.970874,0.0,6052.0,1.731959,4.114905,2.028523,1.171231,1.587482,5.088268,0.0,12.0,412.0,430662.0,100.0,0.341297,0.411,0.054,29.535,0.114843,0.116651,14736.915557,-19088.351945,1469.836177,7059245.158002,2656.924003,1.807633,2.456537,7.785201,0.0,15709.0,1.406143,5.700921,2.38766,1.69802,2.036125,4.738453,0.0,12.0,857.0,949260.0,169.0,0.325,0.177,0.054,53.097,0.142403,0.143023,16281.683194,104160.934528,1825.5,99067546.932563,9953.268153,5.452352,20.346309,442.402828,0.0,219959.0,1.648077,62.748744,7.92141,4.806457,19.910874,429.694636,0.0,174.0,3
CONT_s14_dynamic_BigBuckBunny,4,1.249007,1312.0,1559666.0,59.0,0.608247,0.152,0.17,9.678,1.247733,1.289247,181260.353993,-440688.480805,16079.030928,20414700658.821953,142880.021902,8.886109,9.694324,91.990291,0.0,1408703.0,13.525773,13334.939433,115.477008,8.537553,9.692798,91.970766,0.0,1139.0,1624.0,1869296.0,142.0,0.486301,0.961,0.17,28.869,0.498479,0.518008,38483.472714,-218531.030204,6401.69863,6785322185.58584,82373.067113,12.867377,16.982944,286.61517,0.0,1408703.0,5.561644,4434.418867,66.591432,11.973336,16.973921,286.411051,0.0,1139.0,2169.0,2508926.0,228.0,0.36953,0.177,0.17,62.981,0.316944,0.31869,21350.661163,-546.145485,4066.330632,3291941541.29635,57375.443713,14.109882,23.925283,581.410283,0.0,1408703.0,3.515397,2149.763155,46.365538,13.189275,23.943823,582.178253,0.0,1139.0,4
CONT_s14_dynamic_BigBuckBunny,5,0.124083,167.0,155004.0,56.0,0.57732,0.035,0.175,9.79,0.124003,0.126663,15525.371818,2263.74393,1597.979381,2934849.207904,1713.14016,1.072066,0.622137,-0.562759,0.0,6741.0,1.721649,3.182131,1.783853,1.03613,0.679158,-0.039357,0.0,8.0,1647.0,1870423.0,166.0,0.570447,0.087,0.175,29.738,0.498779,0.503174,84330.818549,-429631.73736,6427.570447,6806675385.45968,82502.578053,12.835733,16.960555,285.775432,0.0,1408703.0,5.659794,4447.783861,66.691708,11.783416,16.95145,285.569792,0.0,1139.0,2336.0,2663930.0,284.0,0.397759,0.177,0.175,72.976,0.290632,0.292034,32230.163125,-244393.046773,3730.994398,2845201182.187908,53340.427278,14.296571,25.741101,673.406045,0.0,1408703.0,3.271709,1858.105594,43.105749,13.175302,25.757449,674.170283,0.0,1139.0,5
CONT_s14_dynamic_BigBuckBunny,6,0.111219,138.0,139053.0,43.0,0.443299,0.031,0.586,9.383,0.111242,0.118557,14145.021213,6003.402572,1433.536082,4531607.897122,2128.75736,1.48497,3.505249,21.649511,0.0,16203.0,1.42268,3.72573,1.930215,1.356745,2.341447,11.107495,0.0,13.0,1617.0,1853723.0,158.0,0.542955,0.152,0.586,29.262,0.494326,0.506793,67190.049297,291322.840979,6370.182131,6807739443.239123,82509.026435,12.952381,16.958666,285.732428,0.0,1408703.0,5.556701,4448.489015,66.696994,12.002984,16.952053,285.583292,0.0,1139.0,2474.0,2802983.0,327.0,0.403206,0.177,0.586,82.565,0.269104,0.27159,35716.100791,-333807.792579,3456.205919,2505573131.139027,50055.700286,14.482847,27.432468,765.230809,0.0,1408703.0,3.050555,1636.393737,40.452364,13.260658,27.447593,766.013452,0.0,1139.0,6
CONT_s14_dynamic_BigBuckBunny,7,0.182051,202.0,227780.0,28.0,0.28866,0.033,0.581,9.386,0.182224,0.194144,17692.854811,754.773205,2348.247423,72426529.396478,8510.377747,3.62414,8.186795,72.553006,0.0,80675.0,2.082474,61.368127,7.833781,3.761766,8.454918,76.02525,0.0,75.0,507.0,521837.0,127.0,0.436426,0.035,0.581,29.384,0.139157,0.142074,15234.63442,3115.811935,1793.254296,26606395.686835,5158.138781,2.876412,12.494237,186.568154,0.0,80675.0,1.742268,22.674724,4.761798,2.733103,12.662874,191.013012,0.0,75.0,2676.0,3030763.0,355.0,0.390969,0.177,0.581,92.57,0.259795,0.261922,36146.854462,-345975.248172,3337.844714,2245395299.910809,47385.602243,14.196467,28.888144,851.459482,0.0,1408703.0,2.947137,1467.972947,38.314135,13.000461,28.862866,850.610089,0.0,1139.0,7
CONT_s14_dynamic_BigBuckBunny,8,0.132324,174.0,165958.0,56.0,0.57732,0.244,0.037,9.719,0.132766,0.136605,15514.944679,11663.873908,1710.907216,4021950.480885,2005.480112,1.172174,1.376281,2.80736,0.0,10542.0,1.793814,5.540378,2.353801,1.312176,3.510223,21.189208,0.0,18.0,514.0,532791.0,127.0,0.436426,0.031,0.037,29.932,0.142078,0.1424,18603.354328,-25285.043525,1830.896907,26954355.389335,5191.75841,2.835637,12.251825,181.381361,0.0,80675.0,1.766323,23.455552,4.843093,2.741907,12.145743,178.500579,0.0,75.0,2850.0,3196721.0,411.0,0.408955,0.177,0.037,103.114,0.247501,0.248015,35691.114941,-330811.779217,3180.816915,2029075313.777203,45045.258505,14.161538,30.388652,942.589942,0.0,1408703.0,2.835821,1326.792739,36.425166,12.844664,30.352491,941.251295,0.0,1139.0,8
CONT_s14_dynamic_BigBuckBunny,9,0.119574,135.0,149634.0,33.0,0.340206,0.272,0.228,9.5,0.119707,0.126008,15206.87705,-45.925915,1542.618557,4665626.384235,2160.006107,1.40022,0.676122,-1.540858,0.0,4637.0,1.391753,3.824098,1.95553,1.405085,0.701094,-1.4619,0.0,5.0,511.0,543372.0,117.0,0.402062,0.033,0.228,29.739,0.144899,0.146171,18680.507827,11650.540517,1867.257732,26972377.088518,5193.493727,2.781348,12.158251,180.599232,0.0,80675.0,1.756014,23.495438,4.847209,2.760348,12.086268,177.894118,0.0,75.0,2985.0,3346355.0,444.0,0.402904,0.177,0.228,112.923,0.236224,0.237072,34563.198639,-290102.691043,3036.619782,1850932715.52197,43022.467567,14.167881,31.815381,1033.585266,0.0,1408703.0,2.708711,1210.400996,34.790818,12.844047,31.774733,1031.995562,0.0,1139.0,9
