run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_bola_OfForestAndMen,10,100.0,1789516419.247,1789516429.247,1.398626,0.282494,1.162964,1.763113,13.176877,13.643564,0.0,0,84.001675,85.179768,5.669926,98,1766037,1405,2,98
CONT_s9_bola_OfForestAndMen,11,110.0,1789516429.247,1789516439.247,1.407572,0.271336,1.05758,1.814859,18.779337,39.268475,0.0,0,96.595363,145.064856,25.480474,98,1778976,1457,4,98
CONT_s9_bola_OfForestAndMen,12,120.0,1789516439.247,1789516449.247,1.401284,0.258962,1.049526,1.757983,32.615658,45.559565,0.0,0,122.609229,145.529411,23.84553,98,1773775,1485,4,98
CONT_s9_bola_OfForestAndMen,13,130.0,1789516449.247,1789516459.247,1.293348,0.452294,0.0,1.757983,12.273497,13.596039,0.0,0,83.360201,85.261575,7.020642,90,1620961,1294,2,97
CONT_s9_bola_OfForestAndMen,14,140.0,1789516459.247,1789516469.247,1.581007,7.656751,0.0,76.654031,26.068397,58.760498,7.890319,141,92.948852,119.400079,24.002699,81,2000109,1787,2,98
CONT_s9_bola_OfForestAndMen,15,150.0,1789516469.247,1789516483.269,0.573068,0.299937,0.120194,1.554419,40.938024,58.905907,11.350844,121,96.264388,103.802177,5.932375,137,1014987,1066,2,137
CONT_s9_bola_OfForestAndMen,16,160.0,1789516483.269,1789516493.269,0.689543,0.814355,0.0,5.120621,38.755489,58.591209,9.756098,88,92.403754,103.816193,16.886662,97,872038,902,2,98
CONT_s9_bola_OfForestAndMen,17,170.0,1789516493.269,1789516503.269,5.008158,0.148101,4.709545,5.300465,3.588472,3.648696,0.0,0,13.505781,13.858246,0.52579,97,6277589,5526,2,97
CONT_s9_bola_OfForestAndMen,18,180.0,1789516503.269,1789516513.269,5.009026,0.139288,4.892745,5.362171,3.600666,3.66764,0.0,0,13.522169,13.825116,0.381277,98,6339121,5577,2,98
CONT_s9_bola_OfForestAndMen,19,190.0,1789516513.269,1789516523.269,4.436979,1.48935,0.0,5.709295,5.694818,11.273363,0.542278,27,30.604853,73.218089,22.200775,91,5622134,4979,4,98
CONT_s9_bola_OfForestAndMen,20,200.0,1789516523.269,1789516533.269,3.207582,2.402055,0.0,6.001469,3.487652,15.954639,0.239553,9,44.787626,62.012964,11.166146,63,4028002,3757,2,97
CONT_s9_bola_OfForestAndMen,21,210.0,1789516533.269,1789516543.269,5.057557,0.328141,4.420695,5.838841,2.930015,9.82836,0.388018,25,47.358196,64.737309,8.960855,98,6417543,6443,4,98
CONT_s9_bola_OfForestAndMen,22,220.0,1789516543.269,1789516553.269,8.842808,23.408475,4.581101,232.701684,4.113857,10.502348,0.640079,65,41.52819,64.067157,13.148548,97,11181577,10155,5,97
CONT_s9_bola_OfForestAndMen,23,230.0,1789516553.269,1789516563.269,5.593023,1.54371,0.0,7.094258,7.168074,10.995039,0.78329,51,41.659519,62.529609,14.932946,92,7046534,6511,6,97
CONT_s9_bola_OfForestAndMen,24,240.0,1789516563.269,1789516573.269,5.368036,1.967087,0.0,7.098154,1.103773,3.20002,0.244333,18,35.897088,52.85654,8.368114,86,6774105,7367,2,97
CONT_s9_bola_OfForestAndMen,25,250.0,1789516573.269,1789516583.269,6.127497,0.242098,5.436622,7.225409,1.596475,6.348786,0.359504,31,38.689475,54.773526,8.836813,97,7730217,8623,4,97
CONT_s9_bola_OfForestAndMen,26,260.0,1789516583.269,1789516593.269,7.097252,20.845197,0.0,207.891258,7.570726,12.782901,0.55707,47,56.034135,95.003681,18.654162,83,8967937,8437,5,97
CONT_s9_bola_OfForestAndMen,27,270.0,1789516593.269,1789516603.269,3.146702,0.176634,2.453845,3.728322,12.201511,15.19197,1.617458,63,85.944479,99.029286,13.625302,96,3941884,3895,6,96
CONT_s9_bola_OfForestAndMen,28,280.0,1789516603.269,1789516613.269,2.983815,0.663537,0.0,3.349885,5.412637,6.537234,0.239872,9,90.211141,102.202059,11.471189,93,3780740,3752,2,97
CONT_s9_bola_OfForestAndMen,29,290.0,1789516613.269,1789516623.269,0.307156,0.918196,0.0,3.305952,0.539468,5.334436,0.520833,2,86.04009,101.981508,10.427512,10,389520,384,2,97
