run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s1_l2a_TheSwissAccount,10,100.0,1789484071.305,1789484081.305,0.291296,0.093117,0.117799,0.485903,51.516962,62.223261,2.01005,8,390.074537,544.105674,166.392697,98,367948,398,3,98
CONT_s1_l2a_TheSwissAccount,11,110.0,1789484081.305,1789484091.722,0.481941,0.314749,0.0,1.789147,76.853062,132.681636,6.489676,44,312.105724,553.542186,169.470578,98,635594,678,5,102
CONT_s1_l2a_TheSwissAccount,12,120.0,1789484091.722,1789484101.722,0.816734,0.230968,0.352527,1.402052,31.276406,63.877901,0.0,0,139.718871,204.934552,53.778209,98,1035124,866,4,98
CONT_s1_l2a_TheSwissAccount,13,130.0,1789484101.722,1789484111.835,0.821684,0.219193,0.403017,1.400696,24.796076,26.211837,0.0,0,151.075194,190.450823,32.697788,99,1051821,870,2,99
CONT_s1_l2a_TheSwissAccount,14,140.0,1789484111.835,1789484121.835,1.20524,0.447994,0.0,2.147324,17.576473,25.633757,0.965406,12,108.848935,175.909747,33.063136,93,1513105,1243,4,97
CONT_s1_l2a_TheSwissAccount,15,150.0,1789484121.835,1789484131.835,1.371737,0.150145,0.814212,1.74845,36.26274,52.159527,0.0,0,108.375588,148.206104,29.539033,97,1727040,1558,5,97
CONT_s1_l2a_TheSwissAccount,16,160.0,1789484131.835,1789484141.835,1.029767,0.619039,0.0,1.95433,27.649053,64.643448,0.0,0,106.772877,150.886451,33.531303,74,1310582,1137,4,98
CONT_s1_l2a_TheSwissAccount,17,170.0,1789484141.835,1789484151.835,1.367751,0.211329,0.800152,1.975438,31.96559,44.154452,0.0,0,123.054664,153.934961,23.757267,97,1725398,1490,4,97
CONT_s1_l2a_TheSwissAccount,18,180.0,1789484151.835,1789484161.835,1.047895,0.617132,0.0,1.744447,16.654758,52.933526,0.0,0,101.661,131.20112,28.378033,75,1321211,1059,2,97
CONT_s1_l2a_TheSwissAccount,19,190.0,1789484161.835,1789484171.835,1.033274,0.371985,0.0,1.858154,22.589631,27.859754,0.931966,10,127.743954,189.066202,33.771574,96,1302975,1073,2,97
CONT_s1_l2a_TheSwissAccount,20,200.0,1789484171.835,1789484181.835,0.820079,0.205654,0.465538,1.396644,25.168469,26.972144,0.0,0,142.42701,189.270519,40.273635,97,1034016,855,2,97
CONT_s1_l2a_TheSwissAccount,21,210.0,1789484181.835,1789484191.835,0.826106,0.223552,0.465538,1.401231,24.990105,26.366754,0.0,0,149.373397,189.250903,32.776586,97,1041980,866,4,97
CONT_s1_l2a_TheSwissAccount,22,220.0,1789484191.835,1789484201.835,0.827241,0.162979,0.458086,1.168722,58.005618,70.188683,0.0,0,185.205084,228.766275,28.277335,97,1045246,953,4,97
CONT_s1_l2a_TheSwissAccount,23,230.0,1789484201.835,1789484211.835,0.824178,0.135221,0.461544,1.166968,55.036875,67.811743,0.0,0,179.947023,225.301511,31.925631,97,1043474,964,5,97
CONT_s1_l2a_TheSwissAccount,24,240.0,1789484211.835,1789484221.835,0.821724,0.22856,0.230775,1.495373,26.219199,29.199259,0.0,0,141.565396,189.130486,37.025853,97,1042092,865,2,97
CONT_s1_l2a_TheSwissAccount,25,250.0,1789484221.835,1789484231.835,2.227765,7.911883,0.23387,79.159657,16.858176,26.739808,0.746924,17,109.172957,175.168623,43.016829,96,2797461,2276,2,96
CONT_s1_l2a_TheSwissAccount,26,260.0,1789484231.835,1789484241.835,1.834747,0.237271,1.041455,2.472713,18.265342,31.205339,0.0,0,98.981203,119.658124,17.586619,97,2326511,1921,4,97
CONT_s1_l2a_TheSwissAccount,27,270.0,1789484241.835,1789484251.835,1.83141,0.227085,1.276638,2.205703,28.350559,33.405151,0.0,0,103.708422,123.253204,9.930652,97,2326612,1995,5,97
CONT_s1_l2a_TheSwissAccount,28,280.0,1789484251.835,1789484261.835,1.672417,0.549471,0.0,2.304183,22.645254,33.449878,0.0,0,89.436056,112.172463,21.283984,90,2104404,1756,4,96
CONT_s1_l2a_TheSwissAccount,29,290.0,1789484261.835,1789484271.835,0.002746,0.01506,0.0,0.08787,8.775865,0.0,0.0,0,26.24682,44.925805,15.943055,4,3450,9,2,96
CONT_s1_l2a_TheSwissAccount,30,300.0,1789484271.835,1789484281.835,0.000123,0.001204,0.0,0.01192,11.859433,0.0,0.0,0,29.02461,29.02461,0.0,1,156,3,2,97
