run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_dynamic_BigBuckBunny,0,5.897223,8097.0,8179805.0,80.0,1.0,0.011,0.136,10.959,5.89217,5.971205,755979.038671,-105610.498163,102247.5625,245382539.135285,15664.690841,0.153204,-5.292286,28.997062,64.0,118508.0,101.2125,292.701108,17.10851,0.169036,-3.831701,18.480939,1.0,127.0,8097.0,8179805.0,80.0,1.0,0.011,0.136,10.959,5.89217,5.971205,755979.038671,-105610.498163,102247.5625,245382539.135285,15664.690841,0.153204,-5.292286,28.997062,64.0,118508.0,101.2125,292.701108,17.10851,0.169036,-3.831701,18.480939,1.0,127.0,8097.0,8179805.0,80.0,1.0,0.011,0.136,10.959,5.89217,5.971205,755979.038671,-105610.498163,102247.5625,245382539.135285,15664.690841,0.153204,-5.292286,28.997062,64.0,118508.0,101.2125,292.701108,17.10851,0.169036,-3.831701,18.480939,1.0,127.0,0
CONT_s2_dynamic_BigBuckBunny,1,6.038974,7066.0,7658922.0,73.0,1.0,0.002,0.062,10.007,6.083942,6.122852,755068.969877,98451.389465,104916.739726,19408154.695205,4405.468726,0.04199,-0.529239,0.746421,93264.0,115716.0,96.794521,141.776636,11.906999,0.123013,-0.429092,-0.930967,73.0,119.0,15163.0,15838727.0,153.0,1.0,0.011,0.062,21.104,5.983369,6.004066,755190.363369,-101960.323609,103521.091503,138516774.333677,11769.314948,0.11369,-6.755077,51.78247,64.0,118508.0,99.104575,224.186361,14.972854,0.151081,-2.915752,14.820469,1.0,127.0,15163.0,15838727.0,153.0,1.0,0.011,0.062,21.104,5.983369,6.004066,755190.363369,-101960.323609,103521.091503,138516774.333677,11769.314948,0.11369,-6.755077,51.78247,64.0,118508.0,99.104575,224.186361,14.972854,0.151081,-2.915752,14.820469,1.0,127.0,1
CONT_s2_dynamic_BigBuckBunny,2,6.055473,7545.0,7576375.0,72.0,1.0,0.077,0.052,9.871,6.0611,6.14031,756910.527187,104410.679549,105227.430556,5111393.488067,2260.839111,0.021485,0.09581,1.972878,97164.0,111268.0,104.791667,36.026408,6.0022,0.057277,2.165326,4.6368,95.0,126.0,22708.0,23415102.0,225.0,1.0,0.011,0.052,31.114,6.008301,6.020467,755710.177586,-106495.796812,104067.12,96250045.659643,9810.710762,0.094273,-8.062002,75.617422,64.0,118508.0,100.924444,170.614802,13.06196,0.129423,-3.218144,19.825423,1.0,127.0,22708.0,23415102.0,225.0,1.0,0.011,0.052,31.114,6.008301,6.020467,755710.177586,-106495.796812,104067.12,96250045.659643,9810.710762,0.094273,-8.062002,75.617422,64.0,118508.0,100.924444,170.614802,13.06196,0.129423,-3.218144,19.825423,1.0,127.0,2
CONT_s2_dynamic_BigBuckBunny,3,6.052868,7478.0,7580473.0,72.0,1.0,0.086,0.032,9.882,6.064378,6.136793,756648.8352,104599.497432,105284.347222,12097860.455203,3478.197875,0.033036,-0.710711,2.5839,93122.0,113956.0,103.861111,52.036776,7.213652,0.069455,-0.212665,3.812092,81.0,126.0,22089.0,22815770.0,217.0,1.0,0.002,0.032,30.037,6.06984,6.076711,756557.23645,90667.03253,105141.797235,12152466.384622,3486.038781,0.033156,-0.629785,2.316507,93122.0,115716.0,101.792627,89.072538,9.437825,0.092716,-0.762124,1.771524,73.0,126.0,30186.0,30995575.0,297.0,1.0,0.011,0.032,41.134,6.02192,6.028215,756080.787756,-110870.384783,104362.205387,76012753.927268,8718.529344,0.083541,-8.78416,93.503596,64.0,118508.0,101.636364,143.184889,11.965989,0.117733,-3.28819,22.496398,1.0,127.0,3
CONT_s2_dynamic_BigBuckBunny,4,5.281219,5748.0,6542292.0,71.0,1.0,0.105,0.118,9.777,5.233834,5.35321,687760.344136,504410.947054,92144.957746,20918546513.012466,144632.453181,1.569619,7.887165,62.119391,45260.0,1276340.0,80.957746,14605.641046,120.8538,1.492801,7.517711,58.14771,35.0,1055.0,20771.0,21699140.0,215.0,1.0,0.077,0.118,29.805,5.786437,5.824295,757035.17197,121982.895431,100926.232558,6886422936.96436,82984.474072,0.822229,13.27755,185.985717,45260.0,1276340.0,96.609302,4928.257857,70.201552,0.726654,11.836178,160.144416,35.0,1055.0,35934.0,37537867.0,368.0,1.0,0.011,0.118,51.048,5.867928,5.882756,756915.344709,-118111.310355,102005.07337,4074525715.942831,63832.011686,0.625773,16.928387,310.04736,64.0,1276340.0,97.646739,2968.065602,54.479956,0.557929,14.674679,257.684453,1.0,1055.0,4
CONT_s2_dynamic_BigBuckBunny,5,3.230597,3941.0,4815761.0,86.0,1.0,0.022,0.047,11.788,3.249227,3.268246,403346.978345,60838.460767,55997.22093,24232432.221204,4922.64484,0.087909,-0.140633,-0.21956,44228.0,67184.0,45.825581,51.698632,7.190176,0.156903,1.255273,1.882316,33.0,71.0,17167.0,18938526.0,229.0,1.0,0.086,0.047,31.724,4.755884,4.775823,599653.693026,1456743.461633,82700.9869,6892963921.618251,83023.875612,1.003904,13.051263,185.221432,44228.0,1276340.0,74.965066,5114.805792,71.51787,0.954016,11.298967,152.373883,33.0,1055.0,39875.0,42353628.0,454.0,1.0,0.011,0.047,62.976,5.375338,5.380288,709131.324171,796667.995546,93289.929515,3631271156.255507,60260.029508,0.645944,16.646595,325.730466,64.0,1276340.0,87.830396,2827.536293,53.174583,0.605423,13.158064,239.299284,1.0,1055.0,5
CONT_s2_dynamic_BigBuckBunny,6,3.231878,3353.0,4051162.0,72.0,1.0,0.092,0.019,9.889,3.24093,3.277308,405268.692161,49819.606157,56266.138889,31495992.543818,5612.129056,0.099743,-0.023447,0.104418,44228.0,72851.0,46.569444,72.671166,8.524738,0.183054,1.348896,1.648414,33.0,74.0,13042.0,15409215.0,229.0,1.0,0.105,0.019,31.733,3.869596,3.884717,440667.672344,1792086.737045,67289.148472,6720056879.284879,81975.953055,1.218264,14.111046,205.454948,44228.0,1276340.0,56.951965,4786.28277,69.182966,1.21476,13.228435,187.828746,33.0,1055.0,43228.0,46404790.0,526.0,1.0,0.011,0.019,73.004,5.083089,5.085178,663273.704827,1832916.577484,88222.034221,3299785318.996923,57443.757877,0.651127,16.805351,346.311024,64.0,1276340.0,82.18251,2651.109484,51.488926,0.626519,12.7556,240.348553,1.0,1055.0,6
CONT_s2_dynamic_BigBuckBunny,7,3.230916,3254.0,3991513.0,71.0,1.0,0.122,0.137,9.741,3.19321,3.278114,403669.517284,61154.509332,56218.492958,30555440.710664,5527.697596,0.098325,0.077705,-0.235857,43812.0,69260.0,45.830986,59.913883,7.740406,0.16889,2.481163,9.005545,35.0,85.0,10548.0,12858436.0,229.0,1.0,0.022,0.137,31.698,3.229039,3.245236,403934.916991,56518.626969,56150.375546,28237564.14782,5313.902911,0.094637,-0.01554,-0.05866,43812.0,72851.0,46.061135,60.417299,7.772857,0.168751,1.686658,4.010526,33.0,85.0,46482.0,50396303.0,597.0,1.0,0.011,0.137,82.886,4.855486,4.864156,623870.913964,2853074.361407,84415.917923,3017781564.619094,54934.338666,0.650758,17.106922,369.541611,64.0,1276340.0,77.859296,2481.023793,49.809876,0.639742,12.619443,246.081748,1.0,1055.0,7
CONT_s2_dynamic_BigBuckBunny,8,1.647907,1653.0,2087022.0,38.0,0.520548,0.002,0.001,9.997,1.669618,1.670119,154819.877233,437961.86293,28589.342466,825138160.172755,28725.218192,1.004753,0.083708,-1.872175,0.0,67656.0,22.643836,538.482496,23.205226,1.024792,0.227608,-1.539231,0.0,73.0,8260.0,10129697.0,181.0,0.837963,0.092,0.001,29.907,2.701253,2.709652,355917.424848,484625.887778,46896.74537,468566971.586025,21646.407822,0.461576,-1.5301,0.737588,0.0,72851.0,38.240741,348.68596,18.673135,0.488305,-1.03947,0.519103,0.0,85.0,48135.0,52483325.0,635.0,0.947761,0.011,0.001,93.022,4.513045,4.513627,584787.364394,3999584.538421,78333.320896,3080315972.370717,55500.594342,0.708518,14.91056,322.253346,0.0,1276340.0,71.843284,2564.679439,50.642664,0.704905,10.841072,210.007078,0.0,1055.0,8
CONT_s2_dynamic_BigBuckBunny,9,2.422126,2636.0,2992027.0,56.0,0.788732,0.137,0.125,9.738,2.393622,2.458022,344400.992277,-376208.11097,42141.225352,622413415.377063,24948.214673,0.592014,-0.902764,-0.923605,0.0,68471.0,37.126761,519.740845,22.797825,0.614054,-0.658129,-0.930777,0.0,75.0,7543.0,9070562.0,165.0,0.767442,0.122,0.125,29.753,2.418817,2.438897,270738.902473,845322.520061,42188.660465,619598239.496327,24891.730344,0.59001,-0.959383,-0.842318,0.0,69260.0,35.083721,463.273332,21.523785,0.613498,-0.657218,-0.746237,0.0,85.0,50771.0,55475352.0,691.0,0.932524,0.011,0.125,102.898,4.307343,4.313036,546539.346409,5244265.179947,74865.522267,2957283712.312007,54380.913125,0.726381,14.444251,319.74103,0.0,1276340.0,68.516869,2472.331134,49.722542,0.725698,10.475218,207.079348,0.0,1055.0,9
CONT_s2_dynamic_BigBuckBunny,10,3.298944,3529.0,4134481.0,71.0,0.986111,0.152,0.102,9.746,3.307585,3.393787,418557.11892,-2544.584995,57423.347222,62768696.342527,7922.669774,0.137969,-5.314851,36.796976,0.0,72744.0,49.013889,62.380086,7.898106,0.16114,-2.647493,20.354059,0.0,72.0,7818.0,9213530.0,165.0,0.763889,0.002,0.102,29.896,2.456941,2.465488,297736.834601,-542780.853925,42655.231481,640001013.685702,25298.241316,0.593086,-0.969421,-0.869595,0.0,72744.0,36.194444,487.813178,22.086493,0.610218,-0.763509,-0.860873,0.0,75.0,54300.0,59609833.0,762.0,0.937269,0.011,0.102,112.921,4.218896,4.223118,517685.050452,6278066.536312,73320.827798,2725136899.701842,52202.843789,0.711978,14.961867,345.100872,0.0,1276340.0,66.789668,2289.304228,47.846674,0.716378,10.811608,221.823525,0.0,1055.0,10
CONT_s2_dynamic_BigBuckBunny,11,3.358285,3713.0,4226667.0,72.0,1.0,0.038,0.033,9.929,3.381334,3.405513,419827.051016,56068.51397,58703.708333,13390334.040493,3659.280536,0.062335,-0.172774,1.034892,48364.0,68072.0,51.569444,35.262715,5.938242,0.11515,0.407529,0.13813,39.0,71.0,9878.0,11353175.0,199.0,0.925581,0.137,0.033,29.83,3.027513,3.044767,398080.854974,-703739.013171,52805.465116,285471928.577049,16895.914553,0.319965,-2.467366,4.845397,0.0,72744.0,45.944186,242.015562,15.556849,0.338603,-1.917162,3.535717,0.0,75.0,58013.0,63836500.0,834.0,0.942373,0.011,0.033,122.99,4.15082,4.152305,497126.72113,7083619.625405,72131.638418,2520241931.749205,50202.011232,0.695978,15.520807,372.28462,0.0,1276340.0,65.551412,2123.01008,46.076134,0.702901,11.196361,238.308784,0.0,1055.0,11
CONT_s2_dynamic_BigBuckBunny,12,3.31005,3531.0,4099517.0,71.0,1.0,0.106,0.123,9.771,3.279614,3.356477,416945.713942,14218.974691,57739.676056,32206067.193561,5675.03896,0.098287,-2.595415,11.139691,27104.0,66677.0,49.732394,60.94165,7.806513,0.15697,0.246748,4.024466,20.0,74.0,10773.0,12460665.0,214.0,0.995349,0.152,0.123,29.725,3.322844,3.353585,416777.55783,11914.886089,57956.581395,36101490.431428,6008.451584,0.103672,-4.887847,41.942096,0.0,72744.0,50.106977,53.497848,7.314222,0.145972,-1.029365,11.647215,0.0,74.0,61544.0,67936017.0,905.0,0.946653,0.011,0.123,132.9,4.085333,4.089452,482085.933315,7723170.681617,71062.779289,2349489246.061186,48471.530263,0.682094,16.023613,398.091284,0.0,1276340.0,64.376569,1986.863283,44.574245,0.692399,11.520296,253.222176,0.0,1055.0,12
