run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_l2a_Valkaama,0,0.261216,398.0,404624.0,104.0,0.859504,0.054,1.677,10.65,0.261448,0.303943,35582.298609,13824.36431,3344.0,3473646.583333,1863.772138,0.557348,-0.103249,-0.353254,0.0,6872.0,3.289256,3.3073,1.818598,0.55289,-0.117319,-0.313995,0.0,7.0,398.0,404624.0,104.0,0.859504,0.054,1.677,10.65,0.261448,0.303943,35582.298609,13824.36431,3344.0,3473646.583333,1863.772138,0.557348,-0.103249,-0.353254,0.0,6872.0,3.289256,3.3073,1.818598,0.55289,-0.117319,-0.313995,0.0,7.0,398.0,404624.0,104.0,0.859504,0.054,1.677,10.65,0.261448,0.303943,35582.298609,13824.36431,3344.0,3473646.583333,1863.772138,0.557348,-0.103249,-0.353254,0.0,6872.0,3.289256,3.3073,1.818598,0.55289,-0.117319,-0.313995,0.0,7.0,0
CONT_s3_l2a_Valkaama,1,0.605615,663.0,759741.0,56.0,0.571429,0.883,0.002,9.115,0.607793,0.666805,80044.214017,-146185.74238,7752.459184,1847793231.776668,42985.965521,5.544817,9.622072,91.387678,0.0,427158.0,6.765306,1184.490743,34.416431,5.087195,9.573949,90.76048,0.0,342.0,1061.0,1164365.0,160.0,0.730594,0.054,0.002,22.325,0.416198,0.417242,41188.286627,-37772.900101,5316.73516,828922405.902015,28791.012589,5.415168,14.460793,209.374033,0.0,427158.0,4.844749,531.865695,23.062214,4.76025,14.365315,207.49942,0.0,342.0,1061.0,1164365.0,160.0,0.730594,0.054,0.002,22.325,0.416198,0.417242,41188.286627,-37772.900101,5316.73516,828922405.902015,28791.012589,5.415168,14.460793,209.374033,0.0,427158.0,4.844749,531.865695,23.062214,4.76025,14.365315,207.49942,0.0,342.0,1
CONT_s3_l2a_Valkaama,2,0.296403,456.0,387342.0,95.0,0.931373,0.101,0.074,10.351,0.294389,0.299366,35419.691214,8670.394828,3797.470588,4904436.548631,2214.59625,0.583177,0.734888,1.738588,0.0,12854.0,4.470588,7.697146,2.774373,0.620583,1.700584,8.075387,0.0,20.0,1517.0,1551707.0,255.0,0.794393,0.054,0.074,32.779,0.377235,0.378708,51178.184455,-119736.808586,4833.978193,566753296.765148,23806.580955,4.924842,17.473055,307.457392,0.0,427158.0,4.725857,364.793361,19.099564,4.041503,17.236175,301.82425,0.0,342.0,1517.0,1551707.0,255.0,0.794393,0.054,0.074,32.779,0.377235,0.378708,51178.184455,-119736.808586,4833.978193,566753296.765148,23806.580955,4.924842,17.473055,307.457392,0.0,427158.0,4.725857,364.793361,19.099564,4.041503,17.236175,301.82425,0.0,342.0,2
CONT_s3_l2a_Valkaama,3,0.334849,674.0,631155.0,136.0,0.92517,0.029,0.038,14.98,0.335565,0.337065,33406.581526,17549.863329,4293.571429,10515005.027397,3242.684849,0.755242,1.076678,1.273701,0.0,16964.0,4.585034,9.06635,3.011038,0.65671,0.97464,2.485438,0.0,19.0,1793.0,1778238.0,287.0,0.827089,0.883,0.038,34.652,0.399907,0.410536,48248.948712,94771.104581,5124.605187,526660129.043095,22949.076867,4.478214,18.001145,328.517305,0.0,427158.0,5.167147,339.151172,18.416057,3.564067,17.711044,321.38144,0.0,342.0,2191.0,2182862.0,391.0,0.83547,0.054,0.038,47.862,0.364159,0.364859,47203.941603,-64549.528929,4664.235043,391703835.41787,19791.509175,4.243249,20.854333,442.636136,0.0,427158.0,4.681624,252.804201,15.899818,3.396218,20.472443,431.722161,0.0,342.0,3
CONT_s3_l2a_Valkaama,4,0.756723,840.0,941948.0,97.0,1.0,0.064,0.082,9.854,0.753558,0.764723,94850.689283,10416.547767,9710.804124,2288442.929983,1512.760037,0.155781,1.890799,2.395982,6564.0,13656.0,8.659794,2.289304,1.513045,0.174721,1.768771,1.814492,6.0,14.0,1970.0,1960445.0,328.0,0.947977,0.101,0.082,35.39,0.440884,0.443164,50525.591401,-139345.82066,5666.026012,12957096.906568,3599.59677,0.635295,0.355397,-0.672565,0.0,16964.0,5.693642,10.166742,3.188533,0.560016,0.443389,0.982941,0.0,20.0,3031.0,3124810.0,488.0,0.863717,0.054,0.082,57.818,0.43135,0.432365,50814.404143,-129622.766687,5530.637168,328353981.008191,18120.540307,3.276393,22.355784,517.624469,0.0,427158.0,5.364602,211.969667,14.559178,2.713935,21.93903,504.6814,0.0,342.0,4
CONT_s3_l2a_Valkaama,5,0.756525,864.0,952153.0,98.0,1.0,0.021,0.013,9.966,0.761722,0.764321,94363.305411,11430.02964,9715.846939,3277173.450558,1810.296509,0.186324,0.54613,0.749797,6052.0,15104.0,8.816327,2.934988,1.713181,0.194319,0.448192,-0.250407,5.0,13.0,2378.0,2525256.0,331.0,0.967836,0.029,0.013,35.005,0.576427,0.577119,75317.283462,-299455.354435,7383.789474,13298424.682821,3646.70052,0.493879,-0.367469,-0.631766,0.0,16964.0,6.953216,9.604843,3.099168,0.445717,-0.281212,0.186083,0.0,19.0,3895.0,4076963.0,586.0,0.883861,0.054,0.013,67.887,0.479967,0.480441,56954.895142,-258170.80832,6149.26546,282435598.935467,16805.820389,2.73298,23.765072,592.837353,0.0,427158.0,5.874811,182.523579,13.510129,2.29967,23.280089,576.661161,0.0,342.0,5
CONT_s3_l2a_Valkaama,6,0.612884,682.0,765370.0,79.0,0.814433,0.09,1.053,8.857,0.612296,0.691313,79579.185166,46235.126309,7890.412371,20190714.828179,4493.40793,0.569477,-0.457123,0.225063,0.0,20981.0,7.030928,17.488617,4.181939,0.594792,0.295101,3.232629,0.0,26.0,2386.0,2659471.0,274.0,0.938356,0.064,1.053,28.883,0.709192,0.736619,92272.032511,32687.892779,9107.777397,9247922.187391,3041.039656,0.333895,-1.132973,3.921948,0.0,20981.0,8.171233,8.156146,2.855897,0.349506,-0.312221,6.973104,0.0,26.0,4577.0,4842333.0,665.0,0.875,0.054,1.053,76.847,0.496943,0.504101,62325.942352,-387866.275951,6371.490789,249232157.686345,15787.088322,2.47777,24.962655,662.848793,0.0,427158.0,6.022368,161.558129,12.710552,2.110557,24.350898,641.067104,0.0,342.0,6
CONT_s3_l2a_Valkaama,7,1.37542,1391.0,1720210.0,91.0,0.938144,0.496,0.016,9.488,1.376168,1.45043,184884.743802,-134137.076981,17734.123711,46214593.672036,6798.131631,0.383336,-0.980291,0.735273,0.0,30156.0,14.340206,32.476804,5.698842,0.397403,-0.563643,1.5984,0.0,34.0,2937.0,3437733.0,268.0,0.917808,0.021,0.016,29.963,0.916729,0.917861,102759.34557,-84098.307741,11773.058219,41294293.353987,6426.063597,0.545828,0.463838,0.073551,0.0,30156.0,10.058219,27.147802,5.210355,0.51802,0.506072,1.334622,0.0,34.0,5968.0,6562543.0,756.0,0.882147,0.054,0.016,87.884,0.596907,0.597382,68279.14518,-553774.777361,7657.576429,239147115.81921,15464.382167,2.019488,23.380223,630.413463,0.0,427158.0,6.963827,153.845653,12.403453,1.781126,23.081041,619.729262,0.0,342.0,7
CONT_s3_l2a_Valkaama,8,1.538051,1786.0,2126524.0,107.0,1.0,0.087,0.016,10.958,1.538034,1.552491,192269.882613,18792.425945,19874.056075,13175654.676071,3629.828464,0.182642,-0.530044,0.171649,10552.0,27156.0,16.691589,9.309646,3.051171,0.182797,-0.708348,0.569021,8.0,23.0,3859.0,4612104.0,277.0,0.920266,0.09,0.016,30.955,1.187883,1.191951,153231.313393,-464905.12082,15322.604651,53034139.653178,7282.454233,0.475275,-0.488208,-0.57189,0.0,30156.0,12.820598,36.207708,6.017284,0.469345,-0.395233,-0.101062,0.0,34.0,7754.0,8689067.0,863.0,0.895228,0.054,0.016,98.945,0.70204,0.702537,79269.484083,-896047.853923,9013.554979,228767392.760214,15125.058438,1.678035,22.014656,604.32966,0.0,427158.0,8.043568,147.123749,12.129458,1.50797,21.742035,594.472103,0.0,342.0,8
CONT_s3_l2a_Valkaama,9,2.252954,2296.0,2798227.0,96.0,1.0,0.088,0.079,9.833,2.238582,2.276601,342000.384108,-233104.526542,29148.197917,14815172790.476213,121717.594416,4.175819,9.624031,90.753912,9052.0,1208503.0,23.916667,9753.824561,98.761453,4.129399,9.628855,90.815365,7.0,981.0,5473.0,6644961.0,294.0,0.98,0.496,0.079,30.486,1.711461,1.743741,216734.829047,-402925.887729,22149.87,4750575122.942908,68924.416015,3.11173,17.081908,291.539095,0.0,1208503.0,18.243333,3128.907146,55.936635,3.066141,17.079515,291.483013,0.0,981.0,10050.0,11487294.0,959.0,0.904717,0.054,0.079,108.882,0.842988,0.844018,92159.598785,-1343472.287471,10837.069811,1570480136.767549,39629.283829,3.656826,27.172969,796.996646,0.0,1208503.0,9.481132,1029.54733,32.08656,3.384254,27.274677,802.280316,0.0,981.0,9
