run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_throughput_TheSwissAccount,0,0.364786,1002.0,893683.0,168.0,0.875,0.05,0.026,19.495,0.365309,0.366733,38940.932672,155123.750069,4654.598958,13774540.335706,3711.406787,0.797363,0.927323,0.851519,0.0,17798.0,5.21875,17.951898,4.236968,0.811874,1.382056,2.964266,0.0,24.0,1002.0,893683.0,168.0,0.875,0.05,0.026,19.495,0.365309,0.366733,38940.932672,155123.750069,4654.598958,13774540.335706,3711.406787,0.797363,0.927323,0.851519,0.0,17798.0,5.21875,17.951898,4.236968,0.811874,1.382056,2.964266,0.0,24.0,1002.0,893683.0,168.0,0.875,0.05,0.026,19.495,0.365309,0.366733,38940.932672,155123.750069,4654.598958,13774540.335706,3711.406787,0.797363,0.927323,0.851519,0.0,17798.0,5.21875,17.951898,4.236968,0.811874,1.382056,2.964266,0.0,24.0,0
CONT_s6_throughput_TheSwissAccount,1,0.2774,542.0,488296.0,116.0,0.84058,0.076,0.071,13.982,0.276479,0.279385,33291.285702,-8906.212207,3538.376812,7545602.280334,2746.925969,0.776324,0.724255,0.476032,0.0,12500.0,3.927536,8.987411,2.997901,0.763303,0.91024,1.35322,0.0,16.0,1544.0,1381979.0,284.0,0.860606,0.05,0.071,33.579,0.328066,0.329248,35364.785598,184656.065583,4187.815152,11442928.041715,3382.739724,0.807758,1.001297,1.270138,0.0,17798.0,4.678788,14.571281,3.817235,0.81586,1.429768,3.554272,0.0,24.0,1544.0,1381979.0,284.0,0.860606,0.05,0.071,33.579,0.328066,0.329248,35364.785598,184656.065583,4187.815152,11442928.041715,3382.739724,0.807758,1.001297,1.270138,0.0,17798.0,4.678788,14.571281,3.817235,0.81586,1.429768,3.554272,0.0,24.0,1
CONT_s6_throughput_TheSwissAccount,2,0.289677,412.0,362323.0,76.0,0.77551,0.031,0.066,9.903,0.289858,0.292698,38376.877876,-7144.780852,3697.173469,8998666.969598,2999.77782,0.811371,0.330146,-0.868336,0.0,10936.0,4.204082,11.607406,3.406964,0.810394,0.437547,-0.533222,0.0,14.0,1956.0,1744302.0,360.0,0.841121,0.05,0.066,43.584,0.319323,0.320173,35739.864899,179682.02966,4075.471963,10903474.718182,3302.040993,0.810223,0.90297,1.056171,0.0,17798.0,4.570093,13.903741,3.728772,0.815907,1.2716,3.053565,0.0,24.0,1956.0,1744302.0,360.0,0.841121,0.05,0.066,43.584,0.319323,0.320173,35739.864899,179682.02966,4075.471963,10903474.718182,3302.040993,0.810223,0.90297,1.056171,0.0,17798.0,4.570093,13.903741,3.728772,0.815907,1.2716,3.053565,0.0,24.0,2
CONT_s6_throughput_TheSwissAccount,3,0.55231,798.0,691584.0,90.0,0.918367,0.036,0.052,9.912,0.553267,0.558179,74361.27532,-105548.69878,7056.979592,18604686.762466,4313.315055,0.611213,-0.202496,-0.942004,0.0,18815.0,8.142857,26.061856,5.105081,0.62694,0.109215,-0.51759,0.0,24.0,1752.0,1542203.0,282.0,0.844311,0.076,0.052,34.001,0.3615,0.362861,40418.790211,-70815.417737,4617.374251,13628182.589245,3691.636844,0.79951,0.595776,-0.333878,0.0,18815.0,5.245509,18.179785,4.263776,0.812843,0.852196,0.537729,0.0,24.0,2754.0,2435886.0,450.0,0.855513,0.05,0.052,53.598,0.362888,0.363579,37499.570316,149128.256834,4630.961977,13655792.272837,3695.374443,0.797971,0.717812,0.106715,0.0,18815.0,5.235741,18.062415,4.24999,0.811726,1.04295,1.404095,0.0,24.0,3
CONT_s6_throughput_TheSwissAccount,4,0.770136,896.0,966072.0,82.0,0.836735,0.051,0.632,9.317,0.772858,0.829513,103009.899211,24428.854452,9857.877551,28604736.665264,5348.339618,0.542545,-0.656381,-0.323797,0.0,21416.0,9.142857,27.443299,5.238635,0.572976,-0.220928,0.167057,0.0,24.0,2106.0,2019979.0,248.0,0.843537,0.031,0.632,29.337,0.538661,0.550835,70433.345411,-254774.128822,6870.676871,24972854.649497,4997.284728,0.727335,0.182059,-0.876268,0.0,21416.0,7.163265,26.116598,5.11044,0.713423,0.296181,-0.340602,0.0,24.0,3650.0,3401958.0,532.0,0.852564,0.05,0.632,63.018,0.427247,0.431871,45522.261247,-8189.841202,5451.855769,19584078.618008,4425.390222,0.811722,0.675058,-0.191545,0.0,21416.0,5.849359,21.518202,4.638772,0.793039,0.823225,0.627482,0.0,24.0,4
CONT_s6_throughput_TheSwissAccount,5,0.248206,251.0,308193.0,26.0,0.268041,2.44,2.54,5.02,0.246554,0.491144,39711.054532,-36846.130992,3177.247423,32492104.438144,5700.184597,1.794064,1.40057,0.315185,0.0,19112.0,2.587629,21.099012,4.593366,1.775126,1.354888,0.119618,0.0,15.0,1945.0,1965849.0,198.0,0.675768,0.036,2.54,27.424,0.524226,0.573468,77103.155136,-51681.800106,6709.382253,33876858.825985,5820.383048,0.867499,0.127709,-1.318749,0.0,21416.0,6.638225,33.026205,5.746843,0.86572,0.236858,-0.915027,0.0,24.0,3901.0,3710151.0,558.0,0.773925,0.05,2.54,71.11,0.40273,0.417399,49716.011407,-102706.825408,5145.840499,21881204.853691,4677.735013,0.909032,0.723082,-0.290138,0.0,21416.0,5.410541,22.672889,4.761606,0.880061,0.798932,0.364053,0.0,24.0,5
CONT_s6_throughput_TheSwissAccount,6,0.309794,334.0,389091.0,32.0,0.326531,0.431,0.037,9.532,0.311273,0.326556,23283.597816,65884.733248,3970.316327,37945190.733957,6159.96678,1.551505,1.090003,-0.434269,0.0,19604.0,3.408163,28.326531,5.322267,1.561623,1.240413,0.380916,0.0,22.0,1481.0,1663356.0,140.0,0.477816,0.051,0.037,29.912,0.443562,0.444867,47099.410541,334210.149149,5676.982935,41709522.612721,6458.290998,1.137627,0.476228,-1.367085,0.0,21416.0,5.054608,34.003857,5.831283,1.153657,0.629947,-0.782967,0.0,24.0,4235.0,4099242.0,590.0,0.720391,0.05,0.037,83.613,0.391803,0.392211,50310.907925,-117416.669399,5005.179487,23905096.147452,4889.283807,0.976845,0.763511,-0.34113,0.0,21416.0,5.17094,23.73847,4.872214,0.94223,0.812067,0.244781,0.0,24.0,6
CONT_s6_throughput_TheSwissAccount,7,0.933893,1059.0,1164001.0,97.0,1.0,0.065,0.066,9.869,0.931201,0.943561,116838.292669,10020.396108,12000.010309,4530512.218643,2128.499993,0.177375,0.009121,-0.153037,6104.0,16708.0,10.917526,3.909794,1.97732,0.181114,0.196283,-0.22352,6.0,16.0,1644.0,1861285.0,155.0,0.530822,2.44,0.066,27.494,0.496343,0.541583,56672.100885,-201530.24527,6374.263699,40764869.610636,6384.737239,1.001643,0.171779,-1.647506,0.0,19604.0,5.630137,31.759638,5.635569,1.000965,0.200282,-1.530526,0.0,22.0,5294.0,5263243.0,687.0,0.75,0.05,0.066,93.584,0.44937,0.449927,52475.385147,-182223.395601,5745.898472,26483829.380938,5146.244201,0.895638,0.489923,-0.900287,0.0,21416.0,5.779476,24.762245,4.976168,0.861007,0.534543,-0.351534,0.0,24.0,7
CONT_s6_throughput_TheSwissAccount,8,0.703808,740.0,876992.0,73.0,0.752577,0.036,0.614,9.35,0.701594,0.750367,87508.661733,83417.96163,9041.154639,35046912.298754,5920.043268,0.654788,-0.436172,-1.022876,0.0,19656.0,7.628866,24.631658,4.963029,0.650559,-0.504855,-1.103971,0.0,16.0,2133.0,2430084.0,202.0,0.691781,0.431,0.614,28.955,0.648022,0.67141,92292.862169,-305858.592659,8322.205479,36763974.273784,6063.330296,0.728573,-0.359213,-1.32858,0.0,19656.0,7.304795,28.356953,5.325125,0.72899,-0.334572,-1.253515,0.0,22.0,6034.0,6140235.0,760.0,0.750247,0.05,0.614,103.036,0.473692,0.476745,56450.019223,-312509.501847,6061.436328,28211110.843027,5311.413262,0.876263,0.409696,-1.013869,0.0,21416.0,5.956565,25.021827,5.002182,0.839776,0.431393,-0.541471,0.0,24.0,8
CONT_s6_throughput_TheSwissAccount,9,0.600112,659.0,756312.0,63.0,0.642857,2.468,0.023,7.509,0.60505,0.805766,79929.355337,-123367.576482,7717.469388,40382393.220703,6354.714252,0.823419,-0.125493,-1.475642,0.0,19311.0,6.72449,30.242899,5.499354,0.81781,-0.079642,-1.259144,0.0,21.0,2458.0,2797305.0,233.0,0.797945,0.065,0.023,29.912,0.745948,0.748143,87373.690124,223331.531577,9579.811644,29734463.514228,5452.931644,0.569211,-0.746876,-0.566437,0.0,19656.0,8.417808,22.752671,4.769976,0.566653,-0.752355,-0.516086,0.0,21.0,6693.0,6896547.0,823.0,0.740774,0.05,0.023,113.627,0.485245,0.485557,58996.546762,-404451.776356,6207.513051,29470080.181586,5428.635204,0.874527,0.363685,-1.090179,0.0,21416.0,6.024302,25.503012,5.050051,0.83828,0.380611,-0.643081,0.0,24.0,9
