run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_dynamic_OfForestAndMen,1789604082.898,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604083.0,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604083.101,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604083.202,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604083.304,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604083.405,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604083.507,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604083.608,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604083.71,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604083.811,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604083.912,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604084.014,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604084.115,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604084.217,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604084.318,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604084.419,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604084.521,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604084.622,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604084.724,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604084.825,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604084.926,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604085.028,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604085.129,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604085.231,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604085.332,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604085.434,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604085.535,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604085.637,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604085.738,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604085.84,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604085.943,0.1032,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604086.044,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604086.146,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604086.247,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604086.349,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604086.451,0.1025,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604086.552,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604086.654,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604086.755,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604086.857,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604086.958,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604087.059,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604087.161,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604087.262,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604087.364,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604087.465,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604087.567,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604087.668,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604087.769,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604087.871,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604087.972,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604088.074,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604088.175,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604088.276,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604088.378,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604088.479,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604088.581,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604088.682,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604088.783,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604088.885,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604088.986,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604089.087,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604089.189,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604089.29,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604089.392,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604089.493,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604089.594,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604089.696,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604089.797,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604089.899,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604090.0,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604090.101,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604090.203,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604090.304,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604090.406,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604090.507,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604090.608,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604090.71,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604090.811,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604090.913,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604091.015,0.1025,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604091.117,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604091.218,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604091.319,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604091.421,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604091.522,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604091.624,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604091.725,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604091.828,0.1028,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604091.93,0.102,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604092.032,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604092.133,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604092.234,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604092.336,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604092.437,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604092.539,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604092.64,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604092.741,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604092.843,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604092.945,0.1025,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604093.047,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604093.148,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604093.25,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604093.351,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604093.454,0.1026,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604093.555,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604093.656,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604093.758,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604093.859,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604093.961,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604094.062,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604094.164,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604094.265,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604094.366,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604094.468,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604094.569,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604094.671,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604094.772,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604094.873,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604094.975,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604095.076,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604095.178,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604095.279,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604095.38,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604095.482,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604095.583,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604095.685,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604095.786,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604095.888,0.1018,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604095.989,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604096.091,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604096.192,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604096.294,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604096.395,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604096.496,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604096.598,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604096.699,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604096.8,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604096.902,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604097.004,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604097.105,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604097.206,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604097.308,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604097.409,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604097.511,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604097.612,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604097.713,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604097.815,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604097.916,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604098.018,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604098.119,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604098.22,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604098.322,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604098.423,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604098.525,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604098.626,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604098.728,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604098.83,0.1025,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604098.932,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604099.033,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604099.134,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604099.236,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604099.337,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604099.44,0.1025,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604099.541,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604099.643,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604099.744,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604099.846,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604099.948,0.1026,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604100.05,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604100.151,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604100.252,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604100.354,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604100.455,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604100.557,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604100.658,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604100.759,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604100.861,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604100.963,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604101.064,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604101.165,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604101.267,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604101.368,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604101.47,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604101.571,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604101.672,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604101.774,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604101.875,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604101.977,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604102.078,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604102.18,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604102.281,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604102.382,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604102.484,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604102.585,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604102.687,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604102.788,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604102.89,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604102.991,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604103.092,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604103.194,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604103.295,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604103.397,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604103.498,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604103.6,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604103.701,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604103.802,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604103.904,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604104.005,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604104.107,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604104.208,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604104.309,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604104.411,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604104.512,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604104.614,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604104.715,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604104.816,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604104.918,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604105.019,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604105.121,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604105.222,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604105.323,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604105.425,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604105.526,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604105.628,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604105.729,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604105.831,0.1026,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604105.933,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604106.035,0.1018,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604106.136,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604106.237,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604106.339,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604106.442,0.1027,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604106.543,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604106.645,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789604106.746,0.1014,0,0,0,0,0,0
