run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_l2a_TheSwissAccount,0,0.0,1789528263.977,1789528273.977,1.009957,0.312763,0.35702,1.774603,22.271839,29.644646,0.379147,4,132.632418,166.356728,32.592568,99,1275998,1055,4,99
CONT_s10_l2a_TheSwissAccount,1,10.0,1789528273.977,1789528283.977,0.440119,0.532837,0.0,1.819511,21.43769,53.859238,0.0,0,140.191727,188.800549,35.850958,42,556629,496,4,99
CONT_s10_l2a_TheSwissAccount,2,20.0,1789528283.977,1789528293.977,1.169788,1.774939,0.0,18.386784,29.546066,113.637877,0.991736,12,107.095356,156.049392,32.697618,92,1480551,1210,4,99
CONT_s10_l2a_TheSwissAccount,3,30.0,1789528293.977,1789528303.977,1.076255,0.209121,0.58486,1.6512,44.938322,58.8459,0.0,0,167.899683,190.56993,31.066933,98,1351444,1164,5,98
CONT_s10_l2a_TheSwissAccount,4,40.0,1789528303.977,1789528313.977,1.080201,0.187173,0.58885,1.424859,45.758681,58.3966,0.0,0,160.034518,190.367318,37.858326,98,1359249,1189,5,98
CONT_s10_l2a_TheSwissAccount,5,50.0,1789528313.977,1789528323.977,0.752553,0.550499,0.0,1.645536,20.350433,57.063156,0.0,0,123.94456,156.810085,33.085475,69,946787,755,3,98
CONT_s10_l2a_TheSwissAccount,6,60.0,1789528323.977,1789528333.977,1.459719,3.979986,0.0,33.95724,24.911802,41.766678,1.008065,15,128.61409,170.493378,43.706667,95,1838098,1488,2,98
CONT_s10_l2a_TheSwissAccount,7,70.0,1789528333.977,1789528344.263,0.85143,0.227342,0.469147,1.319106,40.192179,64.461024,0.0,0,161.485907,212.170991,40.710359,101,1106427,968,5,101
CONT_s10_l2a_TheSwissAccount,8,80.0,1789528344.263,1789528354.263,0.820622,0.206565,0.0,1.181204,47.693132,63.927734,0.0,0,148.575858,181.200925,37.77083,94,1038147,1015,6,98
CONT_s10_l2a_TheSwissAccount,9,90.0,1789528354.263,1789528364.263,0.627223,0.433187,0.0,1.404772,28.357718,97.778044,0.0,0,137.558058,184.414937,43.679711,72,794287,655,2,98
CONT_s10_l2a_TheSwissAccount,10,100.0,1789528364.263,1789528374.263,1.384316,5.563792,0.0,53.680388,26.773425,34.953225,0.561798,8,160.522399,251.49421,68.928562,93,1733427,1424,2,97
CONT_s10_l2a_TheSwissAccount,11,110.0,1789528374.263,1789528389.488,0.573032,0.175965,0.0,0.976202,34.14321,38.739741,0.0,0,195.550046,251.415178,55.041768,144,1102851,911,2,149
CONT_s10_l2a_TheSwissAccount,12,120.0,1789528389.488,1789528399.488,0.577987,0.194444,0.004023,1.017795,52.278608,109.417851,0.0,0,210.579709,251.582617,67.35467,97,725586,616,5,97
CONT_s10_l2a_TheSwissAccount,13,130.0,1789528399.488,1789528409.488,1.267483,6.414476,0.0,62.503154,78.92632,129.732297,1.393984,19,260.669491,317.354316,64.838421,97,1612154,1363,4,98
CONT_s10_l2a_TheSwissAccount,14,140.0,1789528409.488,1789528419.488,0.456726,0.156869,0.334995,0.784,49.293461,104.149272,0.0,0,154.55618,274.814899,49.161671,97,574179,512,2,97
CONT_s10_l2a_TheSwissAccount,15,150.0,1789528419.488,1789528429.488,0.456668,0.157717,0.344522,0.703799,39.524901,40.702812,0.0,0,150.052095,158.458115,28.416008,98,580489,515,2,98
CONT_s10_l2a_TheSwissAccount,16,160.0,1789528429.488,1789528439.488,0.456972,0.160559,0.327729,0.704371,39.269007,40.214674,0.0,0,155.355747,158.462278,13.376639,97,574282,508,2,97
CONT_s10_l2a_TheSwissAccount,17,170.0,1789528439.488,1789528449.819,0.455191,0.160572,0.344197,0.792517,39.336817,40.381453,0.0,0,153.26014,158.425413,24.03201,101,595949,527,2,101
CONT_s10_l2a_TheSwissAccount,18,180.0,1789528449.819,1789528460.233,0.780035,4.359877,0.0,44.329952,38.404594,52.325525,4.290429,39,256.426301,609.572538,175.064229,95,1021535,909,2,101
CONT_s10_l2a_TheSwissAccount,19,190.0,1789528460.233,1789528476.719,0.199727,0.141835,0.0,0.699671,43.642027,83.339446,6.016598,29,321.506799,553.456182,163.615319,135,414154,482,4,160
CONT_s10_l2a_TheSwissAccount,20,200.0,1789528476.719,1789528487.961,0.203366,0.102259,0.0,0.746513,67.121235,163.535468,12.605042,45,262.910969,592.196899,180.651235,102,287728,357,4,109
CONT_s10_l2a_TheSwissAccount,21,210.0,1789528487.961,1789528497.961,0.192579,0.143457,0.0,1.177242,40.684786,95.277445,7.719298,22,190.693528,337.19539,103.301339,84,244921,285,2,98
CONT_s10_l2a_TheSwissAccount,22,220.0,1789528497.961,1789528511.842,0.142703,0.172833,0.0,0.531252,52.447165,131.931871,0.0,0,442.210471,509.035842,150.635839,56,248269,223,2,134
CONT_s10_l2a_TheSwissAccount,23,230.0,1789528511.842,1789528521.842,0.141063,0.171696,0.0,0.462428,52.482921,131.720051,0.0,0,447.593262,508.938103,133.636322,40,179438,162,2,98
CONT_s10_l2a_TheSwissAccount,24,240.0,1789528521.842,1789528531.842,0.143226,0.171276,0.0,0.351506,53.390797,133.032131,0.0,0,449.340404,508.966767,143.22883,40,180345,161,2,97
CONT_s10_l2a_TheSwissAccount,25,250.0,1789528531.842,1789528541.842,0.145336,0.153543,0.0,0.401154,85.874758,258.183741,1.111111,2,546.952064,1101.047145,344.451893,50,183332,180,4,97
CONT_s10_l2a_TheSwissAccount,26,260.0,1789528541.842,1789528553.983,0.142246,0.153949,0.0,0.492514,132.724276,343.118148,0.0,0,793.698948,1518.870177,407.711902,58,218405,211,4,118
CONT_s10_l2a_TheSwissAccount,27,270.0,1789528553.983,1789528563.983,0.283835,1.616287,0.0,15.999154,41.318165,166.100461,2.941176,9,545.361104,1002.203028,312.305904,29,358249,306,2,97
CONT_s10_l2a_TheSwissAccount,28,280.0,1789528563.983,1789528573.983,0.023635,0.113995,0.0,0.583241,6.814873,0.0,0.0,0,932.510164,1006.58608,118.655579,4,29925,26,2,97
