run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_dynamic_TearsOfSteel,0,0.0,1789524417.401,1789524427.401,1.05246,0.110412,0.835746,1.200078,67.615743,93.262001,0.151172,2,172.410253,214.051379,30.3294,99,1337268,1323,8,99
CONT_s9_dynamic_TearsOfSteel,1,10.0,1789524427.401,1789524437.401,2.499647,10.278053,0.734319,95.268183,63.33453,108.573513,0.830925,23,150.565222,214.347563,46.024433,98,3152711,2768,6,98
CONT_s9_dynamic_TearsOfSteel,2,20.0,1789524437.401,1789524447.401,0.712325,0.651197,0.0,2.191379,25.085239,69.917943,0.0,0,107.006381,148.543315,35.32805,57,897944,748,4,98
CONT_s9_dynamic_TearsOfSteel,3,30.0,1789524447.401,1789524457.401,1.213317,0.28261,0.586563,1.876194,45.369063,326.748095,0.081037,1,118.19549,148.369454,23.589133,98,1530276,1234,4,98
CONT_s9_dynamic_TearsOfSteel,4,40.0,1789524457.401,1789524467.401,1.216922,0.199106,0.707794,1.763728,69.364679,250.136764,0.076161,1,126.047651,150.339827,24.152477,98,1535240,1313,5,98
CONT_s9_dynamic_TearsOfSteel,5,50.0,1789524467.401,1789524477.401,1.174645,0.323619,0.0,1.759689,48.172679,89.806045,0.077519,1,101.591486,148.039002,33.684591,95,1482965,1290,4,98
CONT_s9_dynamic_TearsOfSteel,6,60.0,1789524477.401,1789524487.401,0.868107,0.627417,0.0,1.919457,19.550282,49.389779,0.0,0,106.850411,147.908011,34.933077,70,1096727,879,2,98
CONT_s9_dynamic_TearsOfSteel,7,70.0,1789524487.401,1789524497.401,2.169095,1.243033,0.0,3.519379,10.471582,37.497281,0.827586,18,69.372547,87.937494,16.252595,75,2740476,2175,4,98
CONT_s9_dynamic_TearsOfSteel,8,80.0,1789524497.401,1789524507.401,2.847069,0.37766,1.879188,3.718685,17.65293,74.010365,1.027511,31,76.412009,92.515565,11.125783,98,3613147,3017,6,98
CONT_s9_dynamic_TearsOfSteel,9,90.0,1789524507.401,1789524517.401,2.030301,2.380766,0.0,17.873969,17.203117,60.2304,0.797373,17,73.867688,102.023589,22.953015,64,2556650,2132,6,97
CONT_s9_dynamic_TearsOfSteel,10,100.0,1789524517.401,1789524527.401,0.953407,0.702153,0.0,2.072819,23.902694,88.787474,0.0,0,100.071031,127.88135,30.047689,66,1211119,970,2,98
CONT_s9_dynamic_TearsOfSteel,11,110.0,1789524527.401,1789524537.401,1.159058,0.584811,0.0,2.491826,15.303762,26.928841,0.0,0,99.748433,127.864647,28.834258,81,1457563,1169,2,97
CONT_s9_dynamic_TearsOfSteel,12,120.0,1789524537.401,1789524547.401,1.349081,0.337041,0.0,1.905125,33.522835,77.027552,0.0,0,93.892192,145.086789,38.948069,93,1698338,1535,4,97
CONT_s9_dynamic_TearsOfSteel,13,130.0,1789524547.401,1789524557.401,1.107033,0.591429,0.0,1.932331,19.69333,40.038129,0.0,0,98.630672,127.799616,29.214108,79,1408233,1146,4,98
CONT_s9_dynamic_TearsOfSteel,14,140.0,1789524557.401,1789524567.401,1.570406,3.777793,0.0,38.18474,46.597233,34.492289,2.684145,43,613.484957,119.665054,4810.621579,86,1977465,1602,2,97
CONT_s9_dynamic_TearsOfSteel,15,150.0,1789524567.401,1789524577.401,0.277884,0.192411,0.0,0.712208,53.678625,156.220656,14.179104,57,95.748084,104.851748,5.704794,77,349999,402,2,97
CONT_s9_dynamic_TearsOfSteel,16,160.0,1789524577.401,1789524600.01,1.231335,1.387953,0.0,6.125912,57.088413,157.30284,10.071155,368,108.943872,177.364335,107.710011,191,3505600,3654,4,219
CONT_s9_dynamic_TearsOfSteel,17,170.0,1789524600.01,1789524610.01,2.982463,2.456784,0.0,5.791569,2.862309,7.213077,0.243902,9,43.732792,59.46813,10.777701,59,3763759,3690,2,97
CONT_s9_dynamic_TearsOfSteel,18,180.0,1789524610.01,1789524620.01,5.060408,0.380876,4.046679,6.038194,2.789152,9.642064,0.495586,32,45.924834,61.148405,8.678703,97,6387186,6457,5,97
CONT_s9_dynamic_TearsOfSteel,19,190.0,1789524620.01,1789524630.01,5.013486,0.408038,4.060524,5.885977,11.617999,29.271619,0.28394,16,56.879366,73.457114,11.619613,97,6346274,5635,6,97
CONT_s9_dynamic_TearsOfSteel,20,200.0,1789524630.01,1789524640.01,5.065055,0.356451,4.17442,6.158543,7.376184,36.521201,0.557362,36,49.90461,66.560585,9.199116,97,6409828,6459,4,97
CONT_s9_dynamic_TearsOfSteel,21,210.0,1789524640.01,1789524650.01,7.029138,11.601236,4.05109,92.314183,10.091229,37.187497,1.267411,101,49.087871,73.304084,15.421077,96,8839473,7969,6,96
CONT_s9_dynamic_TearsOfSteel,22,220.0,1789524650.01,1789524660.01,6.056466,0.332915,5.069056,7.017774,11.891801,32.53556,0.526754,38,45.474527,66.856543,16.105252,96,7620890,7214,6,96
CONT_s9_dynamic_TearsOfSteel,23,230.0,1789524660.01,1789524670.01,3.470278,2.799696,0.0,6.832772,5.849476,19.798917,0.675851,26,37.560314,83.652377,38.912941,64,4368725,3847,6,96
CONT_s9_dynamic_TearsOfSteel,24,240.0,1789524670.01,1789524680.01,3.435623,2.95215,0.0,6.804275,4.255191,12.251137,0.275657,13,35.219902,53.345957,11.329906,58,4327784,4716,2,96
CONT_s9_dynamic_TearsOfSteel,25,250.0,1789524680.01,1789524690.01,4.954909,2.29516,0.0,6.858959,4.649931,9.322053,0.307929,20,46.225176,60.265439,10.555334,80,6260401,6495,4,96
CONT_s9_dynamic_TearsOfSteel,26,260.0,1789524690.01,1789524700.01,6.295866,22.098588,2.954135,221.279466,32.682316,49.094656,1.608895,123,70.511502,100.433651,22.476389,96,7944484,7645,6,96
CONT_s9_dynamic_TearsOfSteel,27,270.0,1789524700.01,1789524710.01,2.41788,1.309584,0.0,3.830482,10.720591,28.495345,0.558292,17,77.579511,101.322679,20.128689,76,3059878,3045,4,96
CONT_s9_dynamic_TearsOfSteel,28,280.0,1789524710.01,1789524720.01,2.131882,1.466924,0.0,3.82127,20.369109,149.762066,0.737735,20,89.6453,102.206404,13.60043,66,2703270,2711,4,96
