run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_throughput_ElephantsDream,19,190.0,1789555444.805,1789555454.805,1.147733,1.329307,0.0,3.464215,1452812,1146,2,97,9.31416,32.520618,0.08726,1,75.835465,93.148743,18.340595,43,0.0,1.518691,1.330494,3.23743,-1.852573,0.382539,-2006,1.752411,0.654945,44278682,0.556701
CONT_s7_throughput_ElephantsDream,20,200.0,1789555454.805,1789555464.805,1.792992,1.296072,0.0,3.575732,2249242,1711,2,96,13.846404,33.597019,0.0,0,73.249008,90.238016,18.20913,66,2.076935,2.679035,0.415836,3.350048,0.645259,1.562203,565,1.754352,1.022025,46527924,0.3125
CONT_s7_throughput_ElephantsDream,21,210.0,1789555464.805,1789555474.805,2.413305,5.896366,0.0,59.548812,3060369,3030,4,97,13.652743,24.968216,9.306931,282,82.970981,131.518436,29.05307,88,2.353785,2.160232,0.098599,2.356947,0.620313,1.345965,1319,1.784406,1.352442,49588293,0.092784
CONT_s7_throughput_ElephantsDream,22,220.0,1789555474.805,1789555484.805,1.624241,0.943814,0.0,2.967328,2046574,2349,5,96,14.132994,19.211355,14.9851,352,107.978217,135.77433,25.779532,74,0.0,0.36582,0.811051,2.967328,-0.789064,0.673036,-681,1.77747,0.913794,51634867,0.229167
CONT_s7_throughput_ElephantsDream,23,230.0,1789555484.805,1789555494.805,1.537939,0.994839,0.0,2.978321,1957964,2213,2,97,9.777858,9.028427,15.770447,349,111.895651,135.974653,22.875539,70,2.229628,2.160724,0.283317,2.921335,-0.086302,0.946866,-136,1.767428,0.870157,53592831,0.278351
CONT_s7_throughput_ElephantsDream,24,240.0,1789555494.805,1789555504.805,2.165462,0.089215,1.97962,2.418725,2729404,3127,4,96,11.359438,18.230187,14.422769,451,116.379119,137.79416,20.129773,96,2.215901,2.160184,0.085181,2.344023,0.627523,1.408029,914,1.783314,1.214291,56322235,0.0
CONT_s7_throughput_ElephantsDream,25,250.0,1789555504.805,1789555514.805,1.384034,1.212228,0.0,5.078818,1744934,1815,4,96,9.001455,22.547093,10.909091,198,87.838411,133.421595,49.80435,61,0.0,1.394058,1.365881,3.798473,-0.781428,0.63914,-1312,1.768008,0.782821,58067169,0.354167
CONT_s7_throughput_ElephantsDream,26,260.0,1789555514.805,1789555524.805,2.219835,1.519049,0.0,4.04156,2800544,2559,2,96,8.475668,26.589032,3.438843,88,33.778632,59.283572,13.388394,67,1.77571,3.270392,0.395112,3.909486,0.835801,1.603888,744,1.78476,1.243772,60867713,0.302083
CONT_s7_throughput_ElephantsDream,27,270.0,1789555524.805,1789555534.805,2.906506,0.730455,0.48061,4.027733,3666890,3394,2,96,7.08173,10.643076,4.124926,140,24.393243,36.602733,5.91584,96,3.516116,2.991424,0.679499,3.920916,0.686671,1.309334,835,1.824761,1.592815,64534603,0.0
CONT_s7_throughput_ElephantsDream,28,280.0,1789555534.805,1789555544.805,1.516222,1.616128,0.0,4.141714,1912604,1677,2,96,11.822315,24.316237,2.504472,42,34.675658,63.865559,14.345431,49,0.0,0.006022,0.021603,0.087231,-1.390284,0.521665,-1717,1.81416,0.835771,66447207,0.5
CONT_s7_throughput_ElephantsDream,29,290.0,1789555544.805,1789555554.805,0.001924,0.010804,0.0,0.087398,2448,9,2,97,20.693075,0.0,0.0,0,25.854395,45.22849,15.554124,3,0.0,0.000411,0.002173,0.011908,-1.514298,0.001269,-1668,1.753253,0.001097,66449655,0.958763
