run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_l2a_ElephantsDream,14,0.427829,460.0,537883.0,86.0,0.886598,0.027,0.019,9.954,0.430306,0.432295,53349.071475,7126.298649,5545.185567,6765417.98604,2601.041712,0.469063,-0.875723,0.211308,0.0,10369.0,4.742268,4.964132,2.228033,0.469824,-0.621859,0.59264,0.0,11.0,2077.0,2085370.0,367.0,0.950777,0.1,0.019,39.835,0.417554,0.418802,52291.130266,-8490.432874,5402.512953,5105636.193338,2259.565488,0.418243,0.00267,2.63181,0.0,18260.0,5.380829,5.135112,2.266079,0.421139,0.062348,1.953586,0.0,17.0,15994.0,18151107.0,1689.0,0.978563,0.076,0.019,177.297,0.818576,0.819015,112702.58311,324690.416815,10516.284473,907065924.105116,30117.53516,2.863895,23.939295,645.462431,0.0,945795.0,9.266512,563.545162,23.739106,2.561817,22.720464,575.32433,0.0,713.0,14
CONT_s11_l2a_ElephantsDream,15,0.424194,457.0,527937.0,84.0,0.875,0.084,0.062,9.854,0.42235,0.428607,53108.080971,5192.104044,5499.34375,6815879.364803,2610.723916,0.474734,-0.798946,0.347148,0.0,12104.0,4.760417,5.131469,2.265275,0.475856,-0.640215,0.572155,0.0,10.0,1633.0,1806295.0,302.0,0.917933,0.01,0.062,33.996,0.424162,0.425061,53315.996142,-4031.928952,5490.258359,6245066.893413,2499.013184,0.455172,-0.22286,1.89139,0.0,18260.0,4.963526,5.065739,2.25072,0.453452,-0.038075,2.41932,0.0,17.0,16451.0,18679044.0,1773.0,0.973106,0.076,0.062,187.254,0.797432,0.79802,108756.664031,563756.447769,10251.945115,860859530.739435,29340.407815,2.861936,24.553492,679.852489,0.0,945795.0,9.029089,535.11777,23.132613,2.56201,23.290036,605.525648,0.0,713.0,15
CONT_s11_l2a_ElephantsDream,16,0.426227,459.0,531414.0,87.0,0.90625,0.041,0.089,9.87,0.425131,0.430731,53144.148875,6786.676072,5535.5625,6888026.880263,2624.505073,0.474117,-0.151169,0.524528,0.0,12104.0,4.78125,4.972697,2.229955,0.466396,-0.158385,0.604787,0.0,10.0,1376.0,1597234.0,257.0,0.889273,0.027,0.089,29.884,0.425929,0.427582,53187.637538,7866.701083,5526.761246,6775915.793493,2603.05893,0.470992,-0.606119,0.364759,0.0,12104.0,4.761246,4.987937,2.233369,0.469072,-0.47651,0.595718,0.0,11.0,16910.0,19210458.0,1860.0,0.96976,0.076,0.089,197.227,0.778571,0.779222,105081.466105,798546.228904,10015.880083,819148739.519258,28620.774614,2.85754,25.151823,714.207084,0.0,945795.0,8.816475,509.42483,22.570442,2.56003,23.845688,635.711312,0.0,713.0,16
CONT_s11_l2a_ElephantsDream,17,5.102808,5220.0,6426124.0,17.0,0.175258,0.015,0.639,9.346,5.140899,5.500641,588953.521766,1555243.602909,66248.701031,118471678782.02423,344197.151037,5.195531,6.390635,43.923521,0.0,2821279.0,53.814433,78105.090206,279.472879,5.19327,6.410133,44.216016,0.0,2295.0,6136.0,7485475.0,188.0,0.650519,0.084,0.639,29.277,1.996127,2.045421,261660.492796,-1694141.12616,25901.297578,40320371072.20975,200799.330358,7.752482,11.285455,139.95505,0.0,2821279.0,21.231834,26576.567594,163.023212,7.678244,11.318366,140.82772,0.0,2295.0,22130.0,25636582.0,1877.0,0.931514,0.076,0.639,206.677,0.988913,0.992334,107324.217599,645978.658232,12722.869479,6571772801.092689,81066.471498,6.371713,25.959251,790.765411,0.0,2821279.0,10.98263,4300.699301,65.579717,5.971221,26.155442,804.140564,0.0,2295.0,17
CONT_s11_l2a_ElephantsDream,18,3.004015,3058.0,3742570.0,5.0,0.052083,3.412,2.228,4.36,2.994056,6.867101,425498.645173,-960531.01192,38985.104167,71799487102.99954,267954.26308,6.873247,8.924001,81.201686,0.0,2565956.0,31.854167,47916.736404,218.898918,6.871908,8.921761,81.169192,0.0,2096.0,8737.0,10700108.0,109.0,0.377163,0.041,2.228,27.731,2.853362,3.086829,386890.368193,-1322482.034046,37024.595156,63796139437.380684,252578.976634,6.821924,9.098353,88.154088,0.0,2821279.0,30.231834,42246.637039,205.539867,6.798789,9.116445,88.514998,0.0,2295.0,25188.0,29379152.0,1882.0,0.891521,0.076,2.228,215.088,1.081149,1.09273,111370.702434,359699.06159,13917.172904,9535403945.97435,97649.392963,7.016468,22.67506,577.602323,0.0,2821279.0,11.931786,6281.334681,79.254872,6.642331,22.801261,584.410082,0.0,2295.0,18
CONT_s11_l2a_ElephantsDream,19,4.18982,4241.0,5214855.0,4.0,0.041667,1.304,0.287,8.409,4.171884,4.961213,279648.756871,241000.572282,54321.40625,73499814341.38058,271108.491828,4.990822,5.095258,25.594799,0.0,1825282.0,44.177083,48625.473575,220.511845,4.991544,5.099042,25.654376,0.0,1487.0,12519.0,15383549.0,26.0,0.089965,0.015,0.287,29.698,4.10228,4.143996,372463.27526,2366680.397979,53230.273356,87544268707.58113,295878.807466,5.558469,6.832759,50.799253,0.0,2821279.0,43.318339,57961.710808,240.752385,5.557747,6.845884,51.019077,0.0,2295.0,29429.0,34594007.0,1886.0,0.854554,0.076,0.287,227.029,1.21707,1.219016,117864.288855,-119863.376571,15674.674671,12353620978.36374,111146.844212,7.090855,18.11005,374.674753,0.0,2821279.0,13.334391,8145.290671,90.251264,6.768308,18.186798,378.277544,0.0,2295.0,19
CONT_s11_l2a_ElephantsDream,20,2.819799,2816.0,3520720.0,27.0,0.28125,3.447,0.208,6.345,2.816576,4.439048,427451.509219,-652152.093834,36674.166667,18989924297.15088,137803.934259,3.757521,5.590984,32.668112,0.0,941038.0,29.333333,12477.25614,111.701639,3.80801,5.689762,33.567914,0.0,765.0,10115.0,12478145.0,36.0,0.125,3.412,0.208,26.38,3.327505,3.784123,455516.59894,-1149320.037555,43326.892361,54442994461.74794,233330.226207,5.385344,7.5034,63.824298,0.0,2565956.0,35.121528,36128.790058,190.075748,5.411944,7.532718,64.31384,0.0,2096.0,32245.0,38114727.0,1913.0,0.830656,0.076,0.208,237.108,1.284449,1.285987,126797.43406,-809275.45193,16550.033435,12639748026.790804,112426.633974,6.793136,17.203134,345.799782,0.0,2821279.0,14.001303,8330.755428,91.272972,6.518891,17.288493,349.440592,0.0,2295.0,20
CONT_s11_l2a_ElephantsDream,21,6.932138,7000.0,8655477.0,63.0,0.65625,0.0,0.104,9.896,6.924382,6.997152,924208.068093,-607725.836087,90161.21875,86712605145.39377,294470.041168,3.266039,5.223114,30.675215,0.0,2234035.0,72.916667,57170.898246,239.104367,3.279146,5.23702,30.849914,0.0,1817.0,14057.0,17391052.0,94.0,0.326389,1.304,0.104,28.592,4.637614,4.865991,553925.496915,-1260243.710263,60385.597222,59814772412.43651,244570.587791,4.050148,5.741362,36.798459,0.0,2234035.0,48.809028,39478.25957,198.691368,4.070791,5.758785,36.992081,0.0,1817.0,39245.0,46770204.0,1976.0,0.823677,0.076,0.104,247.212,1.512424,1.513525,138227.584456,-1730247.472024,19495.708212,15777217496.948198,125607.394277,6.442823,14.815239,257.077544,0.0,2821279.0,16.3589,10395.545449,101.958548,6.232604,14.884433,259.643602,0.0,2295.0,21
CONT_s11_l2a_ElephantsDream,22,1.243693,1252.0,1554022.0,31.0,0.322917,0.104,0.101,9.795,1.243218,1.269237,167453.153562,66260.737898,16187.729167,11007643014.536406,104917.315132,6.481287,9.428138,88.187945,0.0,1025726.0,13.041667,7318.166667,85.546284,6.559459,9.455278,88.5479,0.0,837.0,11068.0,13730219.0,121.0,0.420139,3.447,0.101,26.452,3.661392,4.152493,572701.777983,-1211266.691913,47674.371528,39608190718.33881,199018.066311,4.174529,7.04539,59.629047,0.0,2234035.0,38.430556,26117.765196,161.609917,4.205245,7.072881,59.988741,0.0,1817.0,40497.0,48324226.0,2007.0,0.804409,0.076,0.101,257.215,1.501965,1.502999,150803.723536,-2782848.515652,19368.427255,15589616570.005842,124858.386062,6.446491,14.715679,254.869138,0.0,2821279.0,16.231263,10274.562775,101.363518,6.244956,14.781424,257.309652,0.0,2295.0,22
CONT_s11_l2a_ElephantsDream,23,1.091403,1088.0,1364483.0,96.0,1.0,0.003,0.1,9.897,1.091586,1.102947,136459.060688,13160.684177,14213.364583,6558247.139364,2560.907484,0.180176,-2.126234,2.955617,7552.0,18772.0,11.333333,4.350877,2.085876,0.184048,-1.742986,2.889116,6.0,17.0,9340.0,11573982.0,190.0,0.659722,0.0,0.1,29.9,3.086395,3.096718,353652.498658,2850416.317338,40187.4375,33602286645.313187,183309.265029,4.561357,8.387357,81.82064,0.0,2234035.0,32.430556,22170.901084,148.898963,4.591317,8.404296,82.141875,0.0,1817.0,41585.0,49688709.0,2103.0,0.811656,0.076,0.1,267.216,1.486618,1.487597,160643.285675,-3638899.576284,19177.425318,15012966564.9866,122527.411484,6.389148,14.999005,264.842268,0.0,2821279.0,16.049788,9894.745397,99.472335,6.197735,15.06626,267.380019,0.0,2295.0,23
CONT_s11_l2a_ElephantsDream,24,1.095667,1125.0,1371157.0,96.0,1.0,0.004,0.089,9.907,1.096926,1.107223,136844.873929,14287.229887,14282.885417,4734705.702522,2175.93789,0.152346,-1.569716,3.037278,7552.0,18156.0,11.71875,3.088487,1.757409,0.149966,-1.460794,4.322263,6.0,16.0,3465.0,4289662.0,223.0,0.774306,0.104,0.089,29.807,1.14391,1.151317,136971.465281,201257.359576,14894.659722,3648222721.284505,60400.519214,4.05518,16.363435,271.278681,0.0,1025726.0,12.03125,2425.389264,49.248241,4.09336,16.408135,272.311193,0.0,837.0,42710.0,51059866.0,2199.0,0.818385,0.076,0.089,277.227,1.472569,1.473446,168332.3927,-4333303.838266,19002.555266,14477383045.10333,120321.997345,6.331885,15.277129,274.81689,0.0,2821279.0,15.89505,9541.854209,97.682415,6.145461,15.345759,277.450786,0.0,2295.0,24
CONT_s11_l2a_ElephantsDream,25,1.422559,1961.0,2232482.0,120.0,1.0,0.015,0.027,12.433,1.431652,1.436488,208911.057755,-163751.56757,18604.016667,3618325130.150981,60152.515576,3.233308,10.087922,103.305351,6104.0,654845.0,16.341667,2469.134384,49.690385,3.040717,10.051943,102.613281,6.0,541.0,4174.0,4968122.0,312.0,1.0,0.003,0.027,32.445,1.223864,1.224995,152725.923027,-142720.053014,15923.467949,1392459468.095432,37315.673223,2.343439,16.341145,274.917054,6104.0,654845.0,13.378205,952.583189,30.863946,2.307032,16.295227,273.328859,6.0,541.0,44671.0,53292348.0,2319.0,0.826149,0.076,0.027,289.764,1.470808,1.471331,175815.137358,-5036952.358117,18985.517634,14011706983.171373,118371.056357,6.234808,15.414963,281.208144,0.0,2821279.0,15.914143,9238.514009,96.117189,6.039734,15.47698,283.677415,0.0,2295.0,25
