run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_throughput_BigBuckBunny,10,0.285509,3,119485.0,0.481,4,675198.5,8.0325,4,675198.5,8.0325,4,675198.5,8.0325,8,402612.0,4.899875,10,451654.9,6.0916,10,451654.9,6.0916,11,422300.0,5.714727,13,484437.154,7.892154,13,484437.154,7.892154,13,484437.154,7.892154,13,484437.154,7.892154,14,450855.571,7.393857,14,450855.571,7.393857,14,450855.571,7.393857,14,450855.571,7.393857,14,450855.571,7.393857,14,450855.571,7.393857,14,450855.571,7.393857,14,450855.571,7.393857,120040.0,4.123,0.0,4.123,0.232918
CONT_s4_throughput_BigBuckBunny,11,0.192998,2,120457.0,0.0,5,119873.8,0.2886,6,490284.667,5.355,6,490284.667,5.355,6,490284.667,5.355,10,346181.0,3.9199,12,396455.25,5.076333,12,396455.25,5.076333,13,375862.615,4.835538,15,435906.467,6.839867,15,435906.467,6.839867,15,435906.467,6.839867,15,435906.467,6.839867,16,409555.75,6.469625,16,409555.75,6.469625,16,409555.75,6.469625,16,409555.75,6.469625,16,409555.75,6.469625,16,409555.75,6.469625,16,409555.75,6.469625,119426.0,3.509,0.0,3.509,0.272274
CONT_s4_throughput_BigBuckBunny,12,1.117215,2,116633.5,0.0,4,118545.25,0.0,7,118948.0,0.206143,8,396871.875,4.01625,8,396871.875,4.01625,8,396871.875,4.01625,12,307923.083,3.266583,14,356480.714,4.351143,14,356480.714,4.351143,15,341298.733,4.1908,17,398344.941,6.035176,17,398344.941,6.035176,17,398344.941,6.035176,17,398344.941,6.035176,18,377008.833,5.750778,18,377008.833,5.750778,18,377008.833,5.750778,18,377008.833,5.750778,18,377008.833,5.750778,18,377008.833,5.750778,108469.0,3.505,0.0,3.505,0.247575
CONT_s4_throughput_BigBuckBunny,13,1.945459,0,0.0,0.0,2,116633.5,0.0,4,118545.25,0.0,7,118948.0,0.206143,8,396871.875,4.01625,8,396871.875,4.01625,8,396871.875,4.01625,12,307923.083,3.266583,14,356480.714,4.351143,14,356480.714,4.351143,15,341298.733,4.1908,17,398344.941,6.035176,17,398344.941,6.035176,17,398344.941,6.035176,17,398344.941,6.035176,18,377008.833,5.750778,18,377008.833,5.750778,18,377008.833,5.750778,18,377008.833,5.750778,18,377008.833,5.750778,108469.0,3.505,0.0,3.505,0.247575
CONT_s4_throughput_BigBuckBunny,14,2.204366,0,0.0,0.0,0,0.0,0.0,2,116633.5,0.0,4,118545.25,0.0,7,118948.0,0.206143,8,396871.875,4.01625,8,396871.875,4.01625,8,396871.875,4.01625,12,307923.083,3.266583,14,356480.714,4.351143,14,356480.714,4.351143,15,341298.733,4.1908,17,398344.941,6.035176,17,398344.941,6.035176,17,398344.941,6.035176,17,398344.941,6.035176,18,377008.833,5.750778,18,377008.833,5.750778,18,377008.833,5.750778,18,377008.833,5.750778,108469.0,3.505,0.0,3.505,0.247575
CONT_s4_throughput_BigBuckBunny,15,0.591771,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,116633.5,0.0,4,118545.25,0.0,7,118948.0,0.206143,8,396871.875,4.01625,8,396871.875,4.01625,8,396871.875,4.01625,12,307923.083,3.266583,14,356480.714,4.351143,14,356480.714,4.351143,15,341298.733,4.1908,17,398344.941,6.035176,17,398344.941,6.035176,17,398344.941,6.035176,17,398344.941,6.035176,18,377008.833,5.750778,18,377008.833,5.750778,18,377008.833,5.750778,108469.0,3.505,0.0,3.505,0.247575
CONT_s4_throughput_BigBuckBunny,16,0.337737,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,116633.5,0.0,4,118545.25,0.0,7,118948.0,0.206143,8,396871.875,4.01625,8,396871.875,4.01625,8,396871.875,4.01625,12,307923.083,3.266583,14,356480.714,4.351143,14,356480.714,4.351143,15,341298.733,4.1908,17,398344.941,6.035176,17,398344.941,6.035176,17,398344.941,6.035176,17,398344.941,6.035176,18,377008.833,5.750778,18,377008.833,5.750778,108469.0,3.505,0.0,3.505,0.247575
CONT_s4_throughput_BigBuckBunny,17,0.336074,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,116633.5,0.0,4,118545.25,0.0,7,118948.0,0.206143,8,396871.875,4.01625,8,396871.875,4.01625,8,396871.875,4.01625,12,307923.083,3.266583,14,356480.714,4.351143,14,356480.714,4.351143,15,341298.733,4.1908,17,398344.941,6.035176,17,398344.941,6.035176,17,398344.941,6.035176,17,398344.941,6.035176,18,377008.833,5.750778,108469.0,3.505,0.0,3.505,0.247575
CONT_s4_throughput_BigBuckBunny,18,0.336234,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,116633.5,0.0,4,118545.25,0.0,7,118948.0,0.206143,8,396871.875,4.01625,8,396871.875,4.01625,8,396871.875,4.01625,12,307923.083,3.266583,14,356480.714,4.351143,14,356480.714,4.351143,15,341298.733,4.1908,17,398344.941,6.035176,17,398344.941,6.035176,17,398344.941,6.035176,17,398344.941,6.035176,108469.0,3.505,0.0,3.505,0.247575
CONT_s4_throughput_BigBuckBunny,19,0.311119,3,2912762.333,22.861333,3,2912762.333,22.861333,3,2912762.333,22.861333,3,2912762.333,22.861333,3,2912762.333,22.861333,3,2912762.333,22.861333,3,2912762.333,22.861333,5,1794310.8,13.7168,7,1316066.857,9.797714,10,957092.3,7.0027,11,1083023.818,9.155818,11,1083023.818,9.155818,11,1083023.818,9.155818,15,828890.933,7.185533,17,807589.235,7.617647,17,807589.235,7.617647,18,769876.0,7.302556,20,775507.55,8.5591,20,775507.55,8.5591,20,775507.55,8.5591,150558.0,4.145,1.554,2.591,0.290582
CONT_s4_throughput_BigBuckBunny,20,0.717739,0,0.0,0.0,3,2912762.333,22.861333,3,2912762.333,22.861333,3,2912762.333,22.861333,3,2912762.333,22.861333,3,2912762.333,22.861333,3,2912762.333,22.861333,3,2912762.333,22.861333,5,1794310.8,13.7168,7,1316066.857,9.797714,10,957092.3,7.0027,11,1083023.818,9.155818,11,1083023.818,9.155818,11,1083023.818,9.155818,15,828890.933,7.185533,17,807589.235,7.617647,17,807589.235,7.617647,18,769876.0,7.302556,20,775507.55,8.5591,20,775507.55,8.5591,150558.0,4.145,1.554,2.591,0.290582
CONT_s4_throughput_BigBuckBunny,21,0.787839,0,0.0,0.0,0,0.0,0.0,3,2912762.333,22.861333,3,2912762.333,22.861333,3,2912762.333,22.861333,3,2912762.333,22.861333,3,2912762.333,22.861333,3,2912762.333,22.861333,3,2912762.333,22.861333,5,1794310.8,13.7168,7,1316066.857,9.797714,10,957092.3,7.0027,11,1083023.818,9.155818,11,1083023.818,9.155818,11,1083023.818,9.155818,15,828890.933,7.185533,17,807589.235,7.617647,17,807589.235,7.617647,18,769876.0,7.302556,20,775507.55,8.5591,150558.0,4.145,1.554,2.591,0.290582
CONT_s4_throughput_BigBuckBunny,22,0.680737,2,1272351.5,12.8195,2,1272351.5,12.8195,2,1272351.5,12.8195,5,2256598.0,18.8446,5,2256598.0,18.8446,5,2256598.0,18.8446,5,2256598.0,18.8446,5,2256598.0,18.8446,5,2256598.0,18.8446,5,2256598.0,18.8446,7,1645179.571,13.460429,9,1306352.333,10.469222,12,1009635.5,7.972167,13,1112151.154,9.719462,13,1112151.154,9.719462,13,1112151.154,9.719462,17,881062.765,7.848353,19,856511.579,8.165211,19,856511.579,8.165211,20,820123.55,7.85425,240521.0,4.359,2.386,1.973,0.441424
CONT_s4_throughput_BigBuckBunny,23,1.146874,1,205994.0,0.935,3,916899.0,8.858,3,916899.0,8.858,3,916899.0,8.858,6,1914830.667,15.859667,6,1914830.667,15.859667,6,1914830.667,15.859667,6,1914830.667,15.859667,6,1914830.667,15.859667,6,1914830.667,15.859667,6,1914830.667,15.859667,8,1465281.375,11.89475,10,1196316.5,9.5158,13,947816.923,7.430846,14,1047425.643,9.092,14,1047425.643,9.092,14,1047425.643,9.092,18,843558.944,7.464278,20,823985.7,7.8037,20,823985.7,7.8037,205994.0,4.049,0.935,3.114,0.407002
CONT_s4_throughput_BigBuckBunny,24,1.641248,0,0.0,0.0,1,205994.0,0.935,3,916899.0,8.858,3,916899.0,8.858,3,916899.0,8.858,6,1914830.667,15.859667,6,1914830.667,15.859667,6,1914830.667,15.859667,6,1914830.667,15.859667,6,1914830.667,15.859667,6,1914830.667,15.859667,6,1914830.667,15.859667,8,1465281.375,11.89475,10,1196316.5,9.5158,13,947816.923,7.430846,14,1047425.643,9.092,14,1047425.643,9.092,14,1047425.643,9.092,18,843558.944,7.464278,20,823985.7,7.8037,205994.0,4.049,0.935,3.114,0.407002
CONT_s4_throughput_BigBuckBunny,25,2.549085,1,6201363.0,22.188,1,6201363.0,22.188,2,3203678.5,11.5615,4,2238015.0,12.1905,4,2238015.0,12.1905,4,2238015.0,12.1905,7,2527192.429,16.763714,7,2527192.429,16.763714,7,2527192.429,16.763714,7,2527192.429,16.763714,7,2527192.429,16.763714,7,2527192.429,16.763714,7,2527192.429,16.763714,9,1991512.667,13.038444,11,1651320.727,10.667818,14,1323070.214,8.484929,15,1391021.467,9.965067,15,1391021.467,9.965067,15,1391021.467,9.965067,19,1125548.632,8.239211,6201363.0,23.649,22.188,1.461,2.097801
CONT_s4_throughput_BigBuckBunny,26,1.121405,0,0.0,0.0,1,6201363.0,22.188,1,6201363.0,22.188,2,3203678.5,11.5615,4,2238015.0,12.1905,4,2238015.0,12.1905,4,2238015.0,12.1905,7,2527192.429,16.763714,7,2527192.429,16.763714,7,2527192.429,16.763714,7,2527192.429,16.763714,7,2527192.429,16.763714,7,2527192.429,16.763714,7,2527192.429,16.763714,9,1991512.667,13.038444,11,1651320.727,10.667818,14,1323070.214,8.484929,15,1391021.467,9.965067,15,1391021.467,9.965067,15,1391021.467,9.965067,6201363.0,23.649,22.188,1.461,2.097801
CONT_s4_throughput_BigBuckBunny,27,1.129179,0,0.0,0.0,0,0.0,0.0,1,6201363.0,22.188,1,6201363.0,22.188,2,3203678.5,11.5615,4,2238015.0,12.1905,4,2238015.0,12.1905,4,2238015.0,12.1905,7,2527192.429,16.763714,7,2527192.429,16.763714,7,2527192.429,16.763714,7,2527192.429,16.763714,7,2527192.429,16.763714,7,2527192.429,16.763714,7,2527192.429,16.763714,9,1991512.667,13.038444,11,1651320.727,10.667818,14,1323070.214,8.484929,15,1391021.467,9.965067,15,1391021.467,9.965067,6201363.0,23.649,22.188,1.461,2.097801
CONT_s4_throughput_BigBuckBunny,28,0.268448,1,3592932.0,25.765,1,3592932.0,25.765,1,3592932.0,25.765,2,4897147.5,23.9765,2,4897147.5,23.9765,3,3333429.667,16.296,5,2508998.4,14.9054,5,2508998.4,14.9054,5,2508998.4,14.9054,8,2660409.875,17.888875,8,2660409.875,17.888875,8,2660409.875,17.888875,8,2660409.875,17.888875,8,2660409.875,17.888875,8,2660409.875,17.888875,8,2660409.875,17.888875,10,2151654.6,14.3111,12,1813121.667,11.925917,15,1474394.333,9.636933,16,1528640.875,10.952562,3592932.0,25.765,25.765,0.0,1.115601
CONT_s4_throughput_BigBuckBunny,29,0.0,0,0.0,0.0,1,3592932.0,25.765,1,3592932.0,25.765,1,3592932.0,25.765,2,4897147.5,23.9765,2,4897147.5,23.9765,3,3333429.667,16.296,5,2508998.4,14.9054,5,2508998.4,14.9054,5,2508998.4,14.9054,8,2660409.875,17.888875,8,2660409.875,17.888875,8,2660409.875,17.888875,8,2660409.875,17.888875,8,2660409.875,17.888875,8,2660409.875,17.888875,8,2660409.875,17.888875,10,2151654.6,14.3111,12,1813121.667,11.925917,15,1474394.333,9.636933,3592932.0,25.765,25.765,0.0,1.115601
