run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_bola_Valkaama,1789602153.811,0.1001,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789602153.913,0.1014,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789602154.014,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789602154.116,0.1014,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789602154.217,0.1014,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789602154.319,0.1014,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789602154.42,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789602154.522,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789602154.623,0.1013,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789602154.724,0.1014,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789602154.826,0.1014,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789602154.927,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789602155.029,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789602155.13,0.1013,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789602155.232,0.1014,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789602155.333,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789602155.435,0.1019,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789602155.536,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789602155.638,0.1013,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789602155.739,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789602155.841,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789602155.943,0.1019,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789602156.044,0.1014,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789602156.145,0.1013,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789602156.247,0.1014,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789602156.348,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789602156.451,0.1026,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789602156.552,0.1014,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789602156.654,0.1013,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789602156.755,0.1013,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789602156.856,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789602156.958,0.1015,0,0,0,0,0,0
