run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_bola_TearsOfSteel,0,0.862411,1,1467827.0,7.058,1,1467827.0,7.058,1,1467827.0,7.058,1,1467827.0,7.058,1,1467827.0,7.058,1,1467827.0,7.058,1,1467827.0,7.058,1,1467827.0,7.058,1,1467827.0,7.058,1,1467827.0,7.058,1,1467827.0,7.058,1,1467827.0,7.058,1,1467827.0,7.058,1,1467827.0,7.058,1,1467827.0,7.058,1,1467827.0,7.058,1,1467827.0,7.058,1,1467827.0,7.058,1,1467827.0,7.058,1,1467827.0,7.058,1467827.0,10.551,7.058,3.493,1.112939
CONT_s13_bola_TearsOfSteel,1,0.258441,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1467827.0,7.058,1,1467827.0,7.058,1,1467827.0,7.058,1,1467827.0,7.058,1,1467827.0,7.058,1,1467827.0,7.058,1,1467827.0,7.058,1,1467827.0,7.058,1,1467827.0,7.058,1,1467827.0,7.058,1,1467827.0,7.058,1,1467827.0,7.058,1,1467827.0,7.058,1,1467827.0,7.058,1,1467827.0,7.058,1,1467827.0,7.058,1,1467827.0,7.058,1467827.0,10.551,7.058,3.493,1.112939
CONT_s13_bola_TearsOfSteel,2,0.218083,0,0.0,0.0,0,0.0,0.0,1,1165103.0,32.572,1,1165103.0,32.572,1,1165103.0,32.572,2,1316465.0,19.815,2,1316465.0,19.815,2,1316465.0,19.815,2,1316465.0,19.815,2,1316465.0,19.815,2,1316465.0,19.815,2,1316465.0,19.815,2,1316465.0,19.815,2,1316465.0,19.815,2,1316465.0,19.815,2,1316465.0,19.815,2,1316465.0,19.815,2,1316465.0,19.815,2,1316465.0,19.815,2,1316465.0,19.815,1165103.0,33.189,32.572,0.617,0.280841
CONT_s13_bola_TearsOfSteel,3,0.713941,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1165103.0,32.572,1,1165103.0,32.572,1,1165103.0,32.572,1,1165103.0,32.572,2,1316465.0,19.815,2,1316465.0,19.815,2,1316465.0,19.815,2,1316465.0,19.815,2,1316465.0,19.815,2,1316465.0,19.815,2,1316465.0,19.815,2,1316465.0,19.815,2,1316465.0,19.815,2,1316465.0,19.815,2,1316465.0,19.815,2,1316465.0,19.815,2,1316465.0,19.815,1165103.0,33.189,32.572,0.617,0.280841
CONT_s13_bola_TearsOfSteel,4,0.453613,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1165103.0,32.572,1,1165103.0,32.572,1,1165103.0,32.572,1,1165103.0,32.572,2,1316465.0,19.815,2,1316465.0,19.815,2,1316465.0,19.815,2,1316465.0,19.815,2,1316465.0,19.815,2,1316465.0,19.815,2,1316465.0,19.815,2,1316465.0,19.815,2,1316465.0,19.815,2,1316465.0,19.815,2,1316465.0,19.815,2,1316465.0,19.815,1165103.0,33.189,32.572,0.617,0.280841
CONT_s13_bola_TearsOfSteel,5,0.452318,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1165103.0,32.572,1,1165103.0,32.572,1,1165103.0,32.572,1,1165103.0,32.572,2,1316465.0,19.815,2,1316465.0,19.815,2,1316465.0,19.815,2,1316465.0,19.815,2,1316465.0,19.815,2,1316465.0,19.815,2,1316465.0,19.815,2,1316465.0,19.815,2,1316465.0,19.815,2,1316465.0,19.815,2,1316465.0,19.815,1165103.0,33.189,32.572,0.617,0.280841
CONT_s13_bola_TearsOfSteel,6,0.443382,1,3085581.0,57.046,1,3085581.0,57.046,1,3085581.0,57.046,1,3085581.0,57.046,1,3085581.0,57.046,1,3085581.0,57.046,2,2125342.0,44.809,2,2125342.0,44.809,2,2125342.0,44.809,2,2125342.0,44.809,3,1906170.333,32.225333,3,1906170.333,32.225333,3,1906170.333,32.225333,3,1906170.333,32.225333,3,1906170.333,32.225333,3,1906170.333,32.225333,3,1906170.333,32.225333,3,1906170.333,32.225333,3,1906170.333,32.225333,3,1906170.333,32.225333,3085581.0,57.46,57.046,0.414,0.429597
CONT_s13_bola_TearsOfSteel,7,0.909064,0,0.0,0.0,1,3085581.0,57.046,1,3085581.0,57.046,1,3085581.0,57.046,1,3085581.0,57.046,1,3085581.0,57.046,1,3085581.0,57.046,2,2125342.0,44.809,2,2125342.0,44.809,2,2125342.0,44.809,2,2125342.0,44.809,3,1906170.333,32.225333,3,1906170.333,32.225333,3,1906170.333,32.225333,3,1906170.333,32.225333,3,1906170.333,32.225333,3,1906170.333,32.225333,3,1906170.333,32.225333,3,1906170.333,32.225333,3,1906170.333,32.225333,3085581.0,57.46,57.046,0.414,0.429597
CONT_s13_bola_TearsOfSteel,8,0.963688,0,0.0,0.0,0,0.0,0.0,1,3085581.0,57.046,1,3085581.0,57.046,1,3085581.0,57.046,1,3085581.0,57.046,1,3085581.0,57.046,1,3085581.0,57.046,2,2125342.0,44.809,2,2125342.0,44.809,2,2125342.0,44.809,2,2125342.0,44.809,3,1906170.333,32.225333,3,1906170.333,32.225333,3,1906170.333,32.225333,3,1906170.333,32.225333,3,1906170.333,32.225333,3,1906170.333,32.225333,3,1906170.333,32.225333,3,1906170.333,32.225333,3085581.0,57.46,57.046,0.414,0.429597
CONT_s13_bola_TearsOfSteel,9,0.813519,2,1838459.0,17.3805,2,1838459.0,17.3805,2,1838459.0,17.3805,3,2254166.333,30.602333,3,2254166.333,30.602333,3,2254166.333,30.602333,3,2254166.333,30.602333,3,2254166.333,30.602333,3,2254166.333,30.602333,4,1981900.5,31.09475,4,1981900.5,31.09475,4,1981900.5,31.09475,4,1981900.5,31.09475,5,1879085.8,26.2874,5,1879085.8,26.2874,5,1879085.8,26.2874,5,1879085.8,26.2874,5,1879085.8,26.2874,5,1879085.8,26.2874,5,1879085.8,26.2874,100873.0,2.086,0.73,1.356,0.386857
