run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_throughput_RedBullPlayStreets,1789536315.127,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536315.229,0.102,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536315.332,0.1027,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536315.433,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536315.535,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536315.636,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536315.737,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536315.839,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536315.943,0.1035,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536316.044,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536316.145,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536316.247,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536316.348,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536316.45,0.1022,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536316.552,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536316.653,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536316.754,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536316.856,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536316.957,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536317.059,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536317.16,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536317.261,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536317.363,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536317.464,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536317.566,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536317.667,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536317.768,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536317.87,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536317.971,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536318.073,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536318.174,0.1016,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536318.276,0.1017,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536318.378,0.1016,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536318.479,0.1016,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536318.581,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536318.682,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536318.783,0.1016,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536318.885,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536318.987,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536319.088,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536319.189,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536319.291,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536319.392,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536319.494,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536319.595,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536319.696,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536319.798,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536319.899,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536320.001,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536320.102,0.1012,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536320.203,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536320.305,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536320.406,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536320.508,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536320.609,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536320.71,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536320.812,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536320.913,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536321.015,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536321.116,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536321.217,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536321.319,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536321.42,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536321.522,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536321.623,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536321.724,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536321.826,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536321.927,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536322.029,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536322.13,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536322.232,0.1016,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536322.333,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536322.435,0.1022,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536322.537,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536322.638,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536322.74,0.1017,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536322.841,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536322.944,0.1027,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536323.046,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536323.147,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536323.248,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536323.35,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536323.452,0.1023,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536323.553,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536323.655,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536323.756,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536323.858,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536323.959,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536324.061,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536324.162,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536324.263,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536324.365,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536324.467,0.1016,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536324.568,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536324.669,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536324.771,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536324.872,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536324.974,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536325.075,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536325.176,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536325.278,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536325.379,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536325.481,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536325.582,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536325.683,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536325.785,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536325.886,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536325.988,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536326.089,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536326.19,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536326.292,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536326.393,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536326.495,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536326.596,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536326.697,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536326.799,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536326.9,0.1016,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536327.002,0.1016,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536327.103,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536327.205,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536327.306,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536327.407,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536327.509,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536327.61,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536327.712,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536327.813,0.1012,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536327.914,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536328.016,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536328.117,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536328.219,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536328.32,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536328.421,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536328.523,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536328.624,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536328.726,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536328.827,0.1019,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536328.929,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536329.03,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536329.132,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536329.233,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536329.335,0.1019,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536329.438,0.1026,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536329.539,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536329.64,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536329.742,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536329.843,0.1016,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536329.946,0.103,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536330.048,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536330.149,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536330.25,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536330.352,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536330.454,0.1026,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536330.556,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536330.657,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536330.758,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536330.86,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536330.961,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536331.063,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536331.164,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536331.265,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536331.367,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536331.468,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536331.569,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536331.671,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536331.772,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536331.873,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536331.975,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536332.076,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536332.177,0.1012,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536332.279,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536332.38,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536332.482,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536332.583,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536332.684,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536332.786,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536332.888,0.1018,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789536332.989,0.1015,0,0,0,0,0,0
