run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s14_throughput_OfForestAndMen,0,0.0,1789493989.83,1789493999.83,0.12445,0.119146,0.0,0.316754,71.094073,141.585538,0.0,0,457.344402,594.726143,223.933584,52,157719,158,2,99
CONT_s14_throughput_OfForestAndMen,1,10.0,1789493999.83,1789494009.83,0.16096,0.745744,0.0,7.458865,50.683295,141.405602,2.030457,4,465.31705,594.775137,228.977686,37,203804,197,2,99
CONT_s14_throughput_OfForestAndMen,2,20.0,1789494009.83,1789494019.83,0.098486,0.251239,0.0,1.228856,51.813491,322.695006,0.980392,1,420.106055,1001.523293,381.869864,17,123443,102,2,98
CONT_s14_throughput_OfForestAndMen,3,30.0,1789494019.83,1789494029.83,0.111622,0.232324,0.0,0.825181,49.5909,246.836257,0.0,0,587.215198,1001.842474,426.558759,21,141430,117,2,99
CONT_s14_throughput_OfForestAndMen,4,40.0,1789494029.83,1789494039.83,0.127851,0.229161,0.0,0.64681,89.934629,226.173566,3.896104,6,495.127866,1006.761812,371.953125,28,160402,154,4,98
CONT_s14_throughput_OfForestAndMen,5,50.0,1789494039.83,1789494049.83,0.118181,0.142093,0.0,0.473275,243.086322,425.185267,0.666667,1,819.357676,1609.326654,498.101983,45,150035,150,3,99
CONT_s14_throughput_OfForestAndMen,6,60.0,1789494049.83,1789494059.83,0.075548,0.2162,0.0,1.228856,34.313722,326.119442,1.086957,1,260.568812,756.81272,279.590837,15,94960,92,2,98
CONT_s14_throughput_OfForestAndMen,7,70.0,1789494059.83,1789494082.932,0.12733,0.155721,0.0,1.213825,146.740922,402.70063,2.307692,9,910.902733,1397.826497,473.921066,109,369686,390,6,225
CONT_s14_throughput_OfForestAndMen,8,80.0,1789494082.932,1789494092.932,0.16304,0.467945,0.0,4.623969,90.377743,271.598492,1.99005,4,394.415419,594.774553,256.301387,51,206332,201,2,98
CONT_s14_throughput_OfForestAndMen,9,90.0,1789494092.932,1789494102.932,0.105794,0.167025,0.0,0.811628,131.07474,524.268776,2.173913,3,577.95424,1363.990681,425.084493,39,133976,138,2,98
CONT_s14_throughput_OfForestAndMen,10,100.0,1789494102.932,1789494112.932,0.08065,0.1905,0.0,1.100794,99.766299,358.398085,1.041667,1,2084.919162,598.126722,8755.732012,25,101043,96,2,97
CONT_s14_throughput_OfForestAndMen,11,110.0,1789494112.932,1789494122.932,0.096826,0.222234,0.0,1.253643,82.461485,443.392386,0.0,0,689.212197,1299.917306,449.056852,18,122641,108,4,98
CONT_s14_throughput_OfForestAndMen,12,120.0,1789494122.932,1789494135.986,0.12799,0.141446,0.0,0.921353,82.137022,259.947346,0.0,0,510.182246,1387.838034,394.547979,70,211033,233,6,127
