run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_dynamic_TearsOfSteel,1789487002.816,0.1001,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789487002.917,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789487003.019,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789487003.12,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789487003.222,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789487003.323,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789487003.425,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789487003.526,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789487003.628,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789487003.729,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789487003.831,0.1022,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789487003.933,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789487004.034,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789487004.136,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789487004.237,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789487004.338,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789487004.44,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789487004.541,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789487004.643,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789487004.744,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789487004.846,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789487004.948,0.1027,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789487005.05,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789487005.151,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789487005.252,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789487005.354,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789487005.455,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789487005.557,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789487005.658,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789487005.759,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789487005.861,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789487005.963,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789487006.064,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789487006.165,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789487006.266,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789487006.368,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789487006.469,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789487006.571,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789487006.672,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789487006.774,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789487006.875,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789487006.977,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789487007.078,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789487007.179,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789487007.281,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789487007.382,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789487007.484,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789487007.585,0.1014,0,0,0,0,0,0
