run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_dynamic_OfForestAndMen,0,0.0,1789496673.244,1789496683.244,0.291587,0.460791,0.0,1.775499,25.069198,195.48652,23.739496,113,166.946563,302.630226,65.840736,38,368942,476,5,99
CONT_s6_dynamic_OfForestAndMen,1,10.0,1789496683.244,1789496693.244,0.492119,0.421987,0.0,1.346445,34.909742,155.586961,11.206897,78,152.018882,194.069704,25.994278,64,616564,696,2,98
CONT_s6_dynamic_OfForestAndMen,2,20.0,1789496693.244,1789496703.244,0.708358,0.313251,0.0,1.641214,23.165554,34.053749,15.682478,162,149.502137,205.221777,36.896197,97,896384,1033,2,99
CONT_s6_dynamic_OfForestAndMen,3,30.0,1789496703.244,1789496713.244,0.69863,0.289638,0.0,1.464868,24.409027,44.497047,13.694581,139,163.768762,243.31719,35.9873,97,884040,1015,2,99
CONT_s6_dynamic_OfForestAndMen,4,40.0,1789496713.244,1789496723.244,0.710442,0.306669,0.0,1.340117,34.866579,87.447301,10.465116,108,224.973151,318.80024,67.549518,89,900190,1032,5,99
CONT_s6_dynamic_OfForestAndMen,5,50.0,1789496723.244,1789496733.244,0.90021,0.282197,0.0,1.415673,38.433001,96.880894,3.359684,34,144.879359,198.758866,39.722382,97,1131641,1012,5,98
CONT_s6_dynamic_OfForestAndMen,6,60.0,1789496733.244,1789496743.244,0.709955,0.467095,0.0,1.575493,20.784305,23.742047,0.0,0,127.88142,167.399266,35.741584,74,892359,736,2,98
CONT_s6_dynamic_OfForestAndMen,7,70.0,1789496743.244,1789496753.244,0.530501,0.521137,0.0,1.918064,21.574413,86.338329,0.0,0,112.703643,167.639929,44.56328,56,667769,567,4,98
CONT_s6_dynamic_OfForestAndMen,8,80.0,1789496753.244,1789496763.244,0.933744,0.179093,0.474097,1.412918,52.458114,107.395115,0.0,0,136.729712,167.546049,29.403174,98,1177168,1039,4,98
CONT_s6_dynamic_OfForestAndMen,9,90.0,1789496763.244,1789496773.244,0.931283,0.255379,0.354241,1.570895,29.796187,68.462495,0.0,0,128.011332,161.346099,29.90717,98,1174121,984,4,98
CONT_s6_dynamic_OfForestAndMen,10,100.0,1789496773.244,1789496783.244,0.93579,0.216885,0.354241,1.408872,32.084614,56.766533,0.0,0,140.152915,186.392659,34.873255,98,1180659,1029,4,98
CONT_s6_dynamic_OfForestAndMen,11,110.0,1789496783.244,1789496795.967,1.22185,8.613112,0.120661,97.118369,86.505219,124.452035,1.170275,20,279.971295,408.02369,82.545055,124,1968110,1709,5,125
CONT_s6_dynamic_OfForestAndMen,12,120.0,1789496795.967,1789496807.539,0.443991,0.135892,0.235222,0.704371,104.817384,138.138931,0.0,0,307.026995,407.874748,63.845588,112,643963,604,5,112
CONT_s6_dynamic_OfForestAndMen,13,130.0,1789496807.539,1789496817.539,0.442943,0.13773,0.234769,0.797534,102.048461,137.146438,0.0,0,298.756322,407.952574,77.811423,97,558049,528,4,97
CONT_s6_dynamic_OfForestAndMen,14,140.0,1789496817.539,1789496827.539,1.344933,6.86502,0.0,60.079002,87.172996,133.520854,1.67364,24,302.411351,428.415142,111.533998,94,1716219,1434,5,98
CONT_s6_dynamic_OfForestAndMen,15,150.0,1789496827.539,1789496837.539,0.285094,0.142613,0.0,0.580923,65.949081,133.044523,0.0,0,239.856176,428.04632,94.084787,78,356536,320,3,96
CONT_s6_dynamic_OfForestAndMen,16,160.0,1789496837.539,1789496847.539,0.224269,0.268557,0.0,1.367685,44.180348,186.035339,0.387597,1,268.715286,468.924864,126.310495,50,283375,258,4,97
CONT_s6_dynamic_OfForestAndMen,17,170.0,1789496847.539,1789496857.539,0.246209,0.144745,0.0,0.852493,142.26416,256.509525,2.941176,9,387.873821,766.946396,196.275099,86,311512,306,4,97
CONT_s6_dynamic_OfForestAndMen,18,180.0,1789496857.539,1789496867.669,0.13962,0.105381,0.0,0.480307,45.672434,110.744604,6.698565,14,240.363366,531.993434,151.663904,75,178385,209,2,98
CONT_s6_dynamic_OfForestAndMen,19,190.0,1789496867.669,1789496880.867,0.1395,0.106332,0.0,0.360576,98.386759,245.430191,9.688581,28,415.930042,874.804962,251.465961,99,232938,289,4,128
CONT_s6_dynamic_OfForestAndMen,20,200.0,1789496880.867,1789496890.867,0.139859,0.083771,0.0,0.359465,161.202798,242.758569,12.946429,29,439.081836,866.067412,260.740076,83,175514,224,4,96
