run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_l2a_OfForestAndMen,10,0.441633,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13638.0,0.203,1,13638.0,0.203,1,13638.0,0.203,1,13638.0,0.203,1,13638.0,0.203,1,13638.0,0.203,1,13638.0,0.203,13638.0,0.814,0.203,0.611,0.134034
CONT_s6_l2a_OfForestAndMen,11,0.441016,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13638.0,0.203,1,13638.0,0.203,1,13638.0,0.203,1,13638.0,0.203,1,13638.0,0.203,1,13638.0,0.203,13638.0,0.814,0.203,0.611,0.134034
CONT_s6_l2a_OfForestAndMen,12,1.574829,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13638.0,0.203,1,13638.0,0.203,1,13638.0,0.203,1,13638.0,0.203,1,13638.0,0.203,13638.0,0.814,0.203,0.611,0.134034
CONT_s6_l2a_OfForestAndMen,13,0.282081,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13638.0,0.203,1,13638.0,0.203,1,13638.0,0.203,1,13638.0,0.203,13638.0,0.814,0.203,0.611,0.134034
CONT_s6_l2a_OfForestAndMen,14,0.280271,0,0.0,0.0,1,14998804.0,168.91,1,14998804.0,168.91,1,14998804.0,168.91,1,14998804.0,168.91,1,14998804.0,168.91,1,14998804.0,168.91,1,14998804.0,168.91,1,14998804.0,168.91,1,14998804.0,168.91,1,14998804.0,168.91,1,14998804.0,168.91,1,14998804.0,168.91,1,14998804.0,168.91,1,14998804.0,168.91,1,14998804.0,168.91,1,14998804.0,168.91,1,14998804.0,168.91,2,7506221.0,84.5565,2,7506221.0,84.5565,14998804.0,169.326,168.91,0.416,0.708636
CONT_s6_l2a_OfForestAndMen,15,1.142109,2,1154770.0,11.71,2,1154770.0,11.71,3,5769448.0,64.11,3,5769448.0,64.11,3,5769448.0,64.11,3,5769448.0,64.11,3,5769448.0,64.11,3,5769448.0,64.11,3,5769448.0,64.11,3,5769448.0,64.11,3,5769448.0,64.11,3,5769448.0,64.11,3,5769448.0,64.11,3,5769448.0,64.11,3,5769448.0,64.11,3,5769448.0,64.11,3,5769448.0,64.11,3,5769448.0,64.11,3,5769448.0,64.11,4,4330495.5,48.13325,122656.0,7.185,6.665,0.52,0.136569
CONT_s6_l2a_OfForestAndMen,16,0.139835,0,0.0,0.0,4,53153.5,2.5785,5,479899.6,5.4138,5,479899.6,5.4138,6,2899717.0,32.663167,6,2899717.0,32.663167,6,2899717.0,32.663167,6,2899717.0,32.663167,6,2899717.0,32.663167,6,2899717.0,32.663167,6,2899717.0,32.663167,6,2899717.0,32.663167,6,2899717.0,32.663167,6,2899717.0,32.663167,6,2899717.0,32.663167,6,2899717.0,32.663167,6,2899717.0,32.663167,6,2899717.0,32.663167,6,2899717.0,32.663167,6,2899717.0,32.663167,8534.0,0.52,0.104,0.416,0.131292
CONT_s6_l2a_OfForestAndMen,17,0.141101,0,0.0,0.0,0,0.0,0.0,4,53153.5,2.5785,5,479899.6,5.4138,5,479899.6,5.4138,6,2899717.0,32.663167,6,2899717.0,32.663167,6,2899717.0,32.663167,6,2899717.0,32.663167,6,2899717.0,32.663167,6,2899717.0,32.663167,6,2899717.0,32.663167,6,2899717.0,32.663167,6,2899717.0,32.663167,6,2899717.0,32.663167,6,2899717.0,32.663167,6,2899717.0,32.663167,6,2899717.0,32.663167,6,2899717.0,32.663167,6,2899717.0,32.663167,8534.0,0.52,0.104,0.416,0.131292
CONT_s6_l2a_OfForestAndMen,18,0.187697,1,427192.0,23.99,1,427192.0,23.99,1,427192.0,23.99,5,127961.2,6.8608,6,471115.0,8.509833,6,471115.0,8.509833,7,2546499.143,31.424143,7,2546499.143,31.424143,7,2546499.143,31.424143,7,2546499.143,31.424143,7,2546499.143,31.424143,7,2546499.143,31.424143,7,2546499.143,31.424143,7,2546499.143,31.424143,7,2546499.143,31.424143,7,2546499.143,31.424143,7,2546499.143,31.424143,7,2546499.143,31.424143,7,2546499.143,31.424143,7,2546499.143,31.424143,427192.0,24.721,23.99,0.731,0.138244
CONT_s6_l2a_OfForestAndMen,19,0.198288,0,0.0,0.0,1,427192.0,23.99,1,427192.0,23.99,1,427192.0,23.99,5,127961.2,6.8608,6,471115.0,8.509833,6,471115.0,8.509833,7,2546499.143,31.424143,7,2546499.143,31.424143,7,2546499.143,31.424143,7,2546499.143,31.424143,7,2546499.143,31.424143,7,2546499.143,31.424143,7,2546499.143,31.424143,7,2546499.143,31.424143,7,2546499.143,31.424143,7,2546499.143,31.424143,7,2546499.143,31.424143,7,2546499.143,31.424143,7,2546499.143,31.424143,427192.0,24.721,23.99,0.731,0.138244
CONT_s6_l2a_OfForestAndMen,20,0.199607,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,427192.0,23.99,1,427192.0,23.99,4,129287.5,6.90975,6,471115.0,8.509833,6,471115.0,8.509833,7,2546499.143,31.424143,7,2546499.143,31.424143,7,2546499.143,31.424143,7,2546499.143,31.424143,7,2546499.143,31.424143,7,2546499.143,31.424143,7,2546499.143,31.424143,7,2546499.143,31.424143,7,2546499.143,31.424143,7,2546499.143,31.424143,7,2546499.143,31.424143,7,2546499.143,31.424143,427192.0,24.721,23.99,0.731,0.138244
CONT_s6_l2a_OfForestAndMen,21,0.616088,1,1520587.0,39.206,1,1520587.0,39.206,1,1520587.0,39.206,1,1520587.0,39.206,2,973889.5,31.598,2,973889.5,31.598,5,407547.4,13.369,7,621039.571,12.895,7,621039.571,12.895,8,2418260.125,32.396875,8,2418260.125,32.396875,8,2418260.125,32.396875,8,2418260.125,32.396875,8,2418260.125,32.396875,8,2418260.125,32.396875,8,2418260.125,32.396875,8,2418260.125,32.396875,8,2418260.125,32.396875,8,2418260.125,32.396875,8,2418260.125,32.396875,1520587.0,39.624,39.206,0.418,0.307003
CONT_s6_l2a_OfForestAndMen,22,0.178502,2,74150.0,2.93,3,556295.667,15.022,3,556295.667,15.022,3,556295.667,15.022,3,556295.667,15.022,4,524019.75,17.264,4,524019.75,17.264,7,312291.0,10.386429,9,499508.556,10.680556,9,499508.556,10.680556,10,1949438.1,26.5035,10,1949438.1,26.5035,10,1949438.1,26.5035,10,1949438.1,26.5035,10,1949438.1,26.5035,10,1949438.1,26.5035,10,1949438.1,26.5035,10,1949438.1,26.5035,10,1949438.1,26.5035,10,1949438.1,26.5035,30208.0,1.363,0.941,0.422,0.177303
CONT_s6_l2a_OfForestAndMen,23,3.805166,2,3788393.5,8.2715,2,3788393.5,8.2715,5,1849134.8,12.3218,5,1849134.8,12.3218,5,1849134.8,12.3218,5,1849134.8,12.3218,6,1612144.333,14.2665,6,1612144.333,14.2665,6,1612144.333,14.2665,10,988548.0,9.5913,11,1097487.636,10.242545,11,1097487.636,10.242545,12,2255930.667,23.464833,12,2255930.667,23.464833,12,2255930.667,23.464833,12,2255930.667,23.464833,12,2255930.667,23.464833,12,2255930.667,23.464833,12,2255930.667,23.464833,12,2255930.667,23.464833,1018938.0,3.669,0.0,3.669,2.221724
CONT_s6_l2a_OfForestAndMen,24,2.487627,3,1041160.667,0.0,5,2140053.8,3.3086,5,2140053.8,3.3086,8,1546144.5,7.701125,8,1546144.5,7.701125,8,1546144.5,7.701125,8,1546144.5,7.701125,9,1421816.444,9.511,9,1421816.444,9.511,9,1421816.444,9.511,13,1000689.385,7.377923,14,1085417.571,8.047714,14,1085417.571,8.047714,15,2012976.667,18.771867,15,2012976.667,18.771867,15,2012976.667,18.771867,15,2012976.667,18.771867,15,2012976.667,18.771867,15,2012976.667,18.771867,15,2012976.667,18.771867,1060252.0,3.46,0.0,3.46,2.45145
CONT_s6_l2a_OfForestAndMen,25,0.798018,1,992616.0,4.197,4,1029024.5,1.04925,6,1948814.167,3.456667,6,1948814.167,3.456667,9,1484641.333,7.311778,9,1484641.333,7.311778,9,1484641.333,7.311778,9,1484641.333,7.311778,10,1378896.4,8.9796,10,1378896.4,8.9796,10,1378896.4,8.9796,14,1000112.714,7.150714,15,1079230.8,7.791,15,1079230.8,7.791,16,1949204.125,17.860938,16,1949204.125,17.860938,16,1949204.125,17.860938,16,1949204.125,17.860938,16,1949204.125,17.860938,16,1949204.125,17.860938,992616.0,4.197,4.197,0.0,1.892049
