run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_l2a_OfForestAndMen,1789502392.54,0.1001,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502392.641,0.1014,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502392.743,0.1014,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502392.844,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502392.947,0.1031,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502393.049,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502393.15,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502393.252,0.1016,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502393.353,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502393.456,0.1024,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502393.557,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502393.658,0.1016,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502393.76,0.1014,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502393.861,0.1016,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502393.963,0.1016,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502394.064,0.1014,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502394.166,0.1014,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502394.267,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502394.369,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502394.47,0.1016,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502394.572,0.1014,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502394.673,0.1014,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502394.774,0.1014,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502394.876,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502394.978,0.1016,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502395.079,0.1014,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502395.18,0.1014,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502395.282,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502395.383,0.1016,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502395.485,0.1016,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502395.586,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502395.687,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502395.789,0.1014,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502395.89,0.1016,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502395.992,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502396.093,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502396.195,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502396.296,0.1014,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502396.397,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502396.499,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502396.6,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502396.701,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502396.803,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502396.904,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502397.006,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502397.107,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502397.208,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502397.31,0.1014,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502397.411,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502397.513,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502397.614,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502397.716,0.1014,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502397.817,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502397.918,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502398.02,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502398.121,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502398.223,0.1014,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502398.324,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502398.425,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502398.527,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502398.628,0.1014,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502398.73,0.1016,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502398.832,0.1019,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502398.934,0.102,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502399.035,0.1016,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502399.137,0.1014,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502399.238,0.1014,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502399.34,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502399.442,0.1026,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502399.544,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502399.645,0.1014,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502399.747,0.1014,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502399.848,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502399.95,0.1022,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502400.052,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502400.153,0.1014,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502400.255,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502400.356,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502400.457,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502400.559,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502400.66,0.1014,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502400.761,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502400.863,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502400.964,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502401.066,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502401.167,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502401.269,0.1014,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502401.37,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502401.471,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502401.573,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502401.674,0.1014,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502401.775,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502401.877,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502401.978,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502402.08,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502402.181,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502402.282,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502402.384,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502402.485,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502402.587,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502402.688,0.1017,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502402.79,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502402.891,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502402.993,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502403.094,0.1012,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502403.195,0.1014,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502403.297,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502403.398,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502403.5,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502403.601,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502403.702,0.1014,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502403.804,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502403.905,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502404.007,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502404.108,0.1014,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502404.21,0.1014,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502404.311,0.1014,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502404.412,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502404.514,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502404.615,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502404.717,0.1014,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502404.818,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502404.919,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502405.021,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502405.122,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502405.223,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502405.325,0.1014,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502405.426,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502405.528,0.1014,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502405.629,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789502405.731,0.1014,0,0,0,0,0,0
