run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_throughput_TearsOfSteel,0,1.010799,4,368908.75,1.40475,4,368908.75,1.40475,4,368908.75,1.40475,4,368908.75,1.40475,4,368908.75,1.40475,4,368908.75,1.40475,4,368908.75,1.40475,4,368908.75,1.40475,4,368908.75,1.40475,4,368908.75,1.40475,4,368908.75,1.40475,4,368908.75,1.40475,4,368908.75,1.40475,4,368908.75,1.40475,4,368908.75,1.40475,4,368908.75,1.40475,4,368908.75,1.40475,4,368908.75,1.40475,4,368908.75,1.40475,4,368908.75,1.40475,189161.0,4.001,0.0,4.001,0.378227
CONT_s7_throughput_TearsOfSteel,1,0.586739,3,245730.333,0.068667,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,229664.0,0.718,0.103,0.615,2.55893
CONT_s7_throughput_TearsOfSteel,2,2.290128,0,0.0,0.0,3,245730.333,0.068667,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,229664.0,0.718,0.103,0.615,2.55893
CONT_s7_throughput_TearsOfSteel,3,1.791432,0,0.0,0.0,0,0.0,0.0,3,245730.333,0.068667,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,229664.0,0.718,0.103,0.615,2.55893
CONT_s7_throughput_TearsOfSteel,4,1.184934,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,245730.333,0.068667,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,229664.0,0.718,0.103,0.615,2.55893
CONT_s7_throughput_TearsOfSteel,5,0.884172,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,245730.333,0.068667,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,7,316118.0,0.832143,229664.0,0.718,0.103,0.615,2.55893
CONT_s7_throughput_TearsOfSteel,6,0.580281,4,2077715.0,11.6805,4,2077715.0,11.6805,4,2077715.0,11.6805,4,2077715.0,11.6805,4,2077715.0,11.6805,7,1292578.714,6.704,11,956698.727,4.777,11,956698.727,4.777,11,956698.727,4.777,11,956698.727,4.777,11,956698.727,4.777,11,956698.727,4.777,11,956698.727,4.777,11,956698.727,4.777,11,956698.727,4.777,11,956698.727,4.777,11,956698.727,4.777,11,956698.727,4.777,11,956698.727,4.777,11,956698.727,4.777,91818.0,1.345,0.931,0.414,0.546129
CONT_s7_throughput_TearsOfSteel,7,0.723378,1,100953.0,1.033,5,1682362.6,9.551,5,1682362.6,9.551,5,1682362.6,9.551,5,1682362.6,9.551,5,1682362.6,9.551,8,1143625.5,5.995125,12,885386.583,4.465,12,885386.583,4.465,12,885386.583,4.465,12,885386.583,4.465,12,885386.583,4.465,12,885386.583,4.465,12,885386.583,4.465,12,885386.583,4.465,12,885386.583,4.465,12,885386.583,4.465,12,885386.583,4.465,12,885386.583,4.465,12,885386.583,4.465,100953.0,2.69,1.033,1.657,0.300232
CONT_s7_throughput_TearsOfSteel,8,1.160019,0,0.0,0.0,1,100953.0,1.033,5,1682362.6,9.551,5,1682362.6,9.551,5,1682362.6,9.551,5,1682362.6,9.551,5,1682362.6,9.551,8,1143625.5,5.995125,12,885386.583,4.465,12,885386.583,4.465,12,885386.583,4.465,12,885386.583,4.465,12,885386.583,4.465,12,885386.583,4.465,12,885386.583,4.465,12,885386.583,4.465,12,885386.583,4.465,12,885386.583,4.465,12,885386.583,4.465,12,885386.583,4.465,100953.0,2.69,1.033,1.657,0.300232
CONT_s7_throughput_TearsOfSteel,9,1.355326,1,3998769.0,27.326,1,3998769.0,27.326,2,2049861.0,14.1795,6,2068430.333,12.5135,6,2068430.333,12.5135,6,2068430.333,12.5135,6,2068430.333,12.5135,6,2068430.333,12.5135,9,1460863.667,8.365222,13,1124877.538,6.223538,13,1124877.538,6.223538,13,1124877.538,6.223538,13,1124877.538,6.223538,13,1124877.538,6.223538,13,1124877.538,6.223538,13,1124877.538,6.223538,13,1124877.538,6.223538,13,1124877.538,6.223538,13,1124877.538,6.223538,13,1124877.538,6.223538,3998769.0,27.742,27.326,0.416,1.153131
