run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_l2a_Valkaama,0,0.667553,910.0,920875.0,108.0,1.0,0.055,0.054,10.935,0.667059,0.673708,83066.520762,12975.746479,8526.62037,1905128.480703,1380.263917,0.161877,-0.82932,-0.095674,6091.0,12156.0,8.425926,1.947733,1.395612,0.165633,-0.582521,-0.083481,6.0,12.0,910.0,920875.0,108.0,1.0,0.055,0.054,10.935,0.667059,0.673708,83066.520762,12975.746479,8526.62037,1905128.480703,1380.263917,0.161877,-0.82932,-0.095674,6091.0,12156.0,8.425926,1.947733,1.395612,0.165633,-0.582521,-0.083481,6.0,12.0,910.0,920875.0,108.0,1.0,0.055,0.054,10.935,0.667059,0.673708,83066.520762,12975.746479,8526.62037,1905128.480703,1380.263917,0.161877,-0.82932,-0.095674,6091.0,12156.0,8.425926,1.947733,1.395612,0.165633,-0.582521,-0.083481,6.0,12.0,0
CONT_s11_l2a_Valkaama,1,0.385971,406.0,483023.0,57.0,0.581633,0.048,0.957,8.995,0.386418,0.429592,54298.422393,-42761.814896,4928.806122,22429779.704292,4736.008837,0.960884,0.272975,-1.249172,0.0,15703.0,4.142857,15.443299,3.929796,0.948572,0.207234,-1.414753,0.0,12.0,1316.0,1403898.0,165.0,0.800971,0.055,0.957,20.032,0.5337,0.560662,66159.055985,97654.637279,6815.038835,14851688.98385,3853.788913,0.565483,-0.753106,-0.440364,0.0,15703.0,6.38835,12.92162,3.594665,0.562691,-0.838856,-0.6496,0.0,12.0,1316.0,1403898.0,165.0,0.800971,0.055,0.957,20.032,0.5337,0.560662,66159.055985,97654.637279,6815.038835,14851688.98385,3853.788913,0.565483,-0.753106,-0.440364,0.0,15703.0,6.38835,12.92162,3.594665,0.562691,-0.838856,-0.6496,0.0,12.0,1
CONT_s11_l2a_Valkaama,2,1.060801,1141.0,1328924.0,95.0,0.969388,0.067,0.014,9.919,1.063139,1.071821,151070.178739,-110265.467055,13560.44898,1539435880.78603,39235.645538,2.893388,9.639762,91.631893,0.0,396622.0,11.642857,1236.087629,35.158038,3.019709,9.648918,91.748373,0.0,355.0,2457.0,2732822.0,260.0,0.855263,0.055,0.014,30.975,0.704245,0.705814,78452.12613,-20498.014854,8989.546053,512843145.034175,22646.040383,2.519153,16.570457,281.253739,0.0,396622.0,8.082237,410.504766,20.260917,2.506845,16.585843,281.619247,0.0,355.0,2457.0,2732822.0,260.0,0.855263,0.055,0.014,30.975,0.704245,0.705814,78452.12613,-20498.014854,8989.546053,512843145.034175,22646.040383,2.519153,16.570457,281.253739,0.0,396622.0,8.082237,410.504766,20.260917,2.506845,16.585843,281.619247,0.0,355.0,2
CONT_s11_l2a_Valkaama,3,0.854199,873.0,1058872.0,97.0,1.0,0.088,0.097,9.815,0.847098,0.863064,106716.554038,13163.730262,10916.206186,9101008.894545,3016.787844,0.276359,0.674491,-0.012123,6052.0,18104.0,9.0,6.041667,2.45798,0.273109,0.431514,-0.604411,5.0,14.0,2420.0,2870819.0,249.0,0.849829,0.048,0.097,29.855,0.765552,0.76927,105896.963137,-352158.440935,9798.017065,534954555.701763,23129.084627,2.360588,16.037853,265.863058,0.0,396622.0,8.259386,427.446187,20.674772,2.503185,16.173787,268.872279,0.0,355.0,3330.0,3791694.0,357.0,0.890274,0.055,0.097,40.892,0.73905,0.741797,91389.959552,-172001.585649,9455.59601,391345343.601384,19782.450394,2.092142,18.754286,364.708161,0.0,396622.0,8.304239,312.562207,17.679429,2.128964,18.865825,367.640434,0.0,355.0,3
CONT_s11_l2a_Valkaama,4,0.85343,857.0,1069072.0,98.0,1.0,0.005,0.076,9.919,0.855258,0.862242,106803.017613,11424.186032,10908.897959,13900444.236903,3728.329953,0.34177,0.294137,-1.808422,7001.0,18104.0,8.744898,8.769304,2.961301,0.338632,0.279168,-1.733574,6.0,15.0,2871.0,3456868.0,290.0,0.989761,0.067,0.076,29.857,0.921831,0.926247,115612.92522,85106.38791,11798.1843,520563777.911122,22815.866802,1.933846,16.456745,275.102275,0.0,396622.0,9.798635,417.24356,20.426541,2.084631,16.554244,277.294515,0.0,355.0,4187.0,4860766.0,455.0,0.911824,0.055,0.076,50.913,0.761816,0.763776,97170.446711,-259212.385164,9741.014028,317375130.029923,17815.025401,1.828868,20.575403,444.523394,0.0,396622.0,8.390782,252.792766,15.899458,1.894872,20.813052,451.44446,0.0,355.0,4
CONT_s11_l2a_Valkaama,5,0.739792,767.0,927045.0,84.0,0.857143,0.026,0.052,9.922,0.741636,0.747466,96904.284874,-67211.738021,9459.642857,26459134.06701,5143.844289,0.543767,-0.392929,-0.623386,0.0,19850.0,7.826531,18.247949,4.271762,0.545805,-0.360694,-0.486954,0.0,18.0,2497.0,3054989.0,279.0,0.952218,0.088,0.052,29.86,0.814664,0.818483,100610.645933,60976.752903,10426.583618,16870735.401375,4107.400078,0.393935,-0.306845,0.009441,0.0,19850.0,8.522184,11.216116,3.349047,0.39298,-0.339491,0.10199,0.0,18.0,4954.0,5787811.0,539.0,0.902848,0.055,0.052,60.937,0.75851,0.759842,98441.147364,-282443.326844,9694.825796,269506435.875642,16416.651177,1.693342,21.9724,515.649152,0.0,396622.0,8.298157,214.239812,14.636933,1.763877,22.302542,526.073775,0.0,355.0,5
CONT_s11_l2a_Valkaama,6,1.881088,2063.0,2359263.0,98.0,1.0,0.05,0.01,9.94,1.88741,1.898803,241789.599824,300578.460815,24074.112245,14354367842.801697,119809.715144,4.976703,9.742714,92.951076,6104.0,1197846.0,21.05102,8821.801494,93.924446,4.461753,9.735405,92.856973,6.0,941.0,3687.0,4355380.0,280.0,0.952381,0.005,0.01,29.985,1.161435,1.162016,147595.617478,-371048.481058,14814.217687,4808860364.048011,69345.946991,4.68104,16.973646,287.077218,0.0,1197846.0,12.540816,2965.94884,54.460526,4.342662,16.938929,286.291951,0.0,941.0,7017.0,8147074.0,637.0,0.916547,0.055,0.01,70.979,0.917412,0.918252,109836.174617,-535167.924993,11722.408633,2262831653.605113,47569.230114,4.057974,23.116838,560.988912,0.0,1197846.0,10.096403,1436.732768,37.904258,3.754234,22.44462,531.860818,0.0,941.0,6
CONT_s11_l2a_Valkaama,7,0.957513,1051.0,1189251.0,97.0,1.0,0.093,0.073,9.834,0.951401,0.967461,119369.013493,14098.1304,12260.319588,5622059.969716,2371.088351,0.193395,-0.223937,-1.012265,9052.0,18156.0,10.835052,5.076675,2.253148,0.20795,0.365796,1.337882,7.0,20.0,3881.0,4475559.0,279.0,0.952218,0.026,0.073,29.901,1.193482,1.197434,171287.762146,-322112.978641,15274.945392,4819394826.736736,69421.861303,4.544819,16.956262,286.351745,0.0,1197846.0,13.245734,2970.494203,54.50224,4.114701,16.91942,285.520504,0.0,941.0,8068.0,9336325.0,734.0,0.926768,0.055,0.073,80.916,0.921606,0.923063,117306.455292,-722641.469928,11788.289141,1986055012.215911,44565.177125,3.780462,24.659631,639.096311,0.0,1197846.0,10.186869,1261.221673,35.513683,3.486222,23.932928,605.614323,0.0,941.0,7
CONT_s11_l2a_Valkaama,8,0.95328,1033.0,1199030.0,98.0,1.0,0.029,0.011,9.96,0.959224,0.963076,119447.219011,8689.692613,12235.0,9565056.597938,3092.742569,0.252778,0.395971,-0.309442,6052.0,21104.0,10.540816,7.096255,2.66388,0.25272,0.020122,-0.786606,5.0,17.0,4147.0,4747544.0,293.0,1.0,0.05,0.011,29.939,1.266012,1.268591,135673.878524,841186.278142,16203.221843,4804669835.666367,69315.725746,4.277898,16.994633,287.214899,6052.0,1197846.0,14.153584,2958.561948,54.392664,3.843031,16.972562,286.715535,5.0,941.0,9101.0,10535355.0,832.0,0.934831,0.055,0.011,90.978,0.925737,0.926409,121020.328608,-828209.376883,11837.477528,1768183045.847076,42049.768678,3.552258,26.113756,717.557875,0.0,1197846.0,10.225843,1122.975934,33.510833,3.277073,25.340335,679.846959,0.0,941.0,8
CONT_s11_l2a_Valkaama,9,1.825382,1997.0,2275752.0,97.0,1.0,0.092,0.034,9.874,1.820602,1.843834,264791.815712,39007.949971,23461.360825,13175664452.045532,114785.297195,4.892525,9.690675,91.943627,3052.0,1142114.0,20.587629,8163.765679,90.353559,4.388731,9.686023,91.884099,3.0,901.0,4081.0,4664033.0,292.0,1.0,0.093,0.034,29.873,1.243742,1.24903,157743.888712,-312138.128345,15972.715753,4379646084.087312,66178.894552,4.143246,16.961351,286.128186,3052.0,1142114.0,13.976027,2719.075025,52.144751,3.731014,16.943827,285.732737,3.0,901.0,11098.0,12811107.0,929.0,0.941236,0.055,0.034,100.955,1.014299,1.015193,126897.013679,-1017491.297238,12979.844985,2889043203.948563,53749.820502,4.141022,20.644479,437.084673,0.0,1197846.0,11.244174,1816.874396,42.62481,3.790835,20.29082,423.86668,0.0,941.0,9
