run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_dynamic_RedBullPlayStreets,0,0.0,1789583747.168,1789583757.168,2.215936,0.168462,1.667451,2.849285,2804299,2681,6,99,11.589314,23.425207,0.149198,4,49.789002,98.030794,28.208859,99,2.245793,2.213507,0.108483,2.502444,2.215936,0.0,2681,2.215961,0.999989,2804299,0.0
CONT_s5_dynamic_RedBullPlayStreets,1,10.0,1789583757.168,1789583767.168,2.016782,7.573238,0.0,76.369345,2552554,2218,2,99,9.188377,18.256359,1.893598,42,59.3931,119.70241,32.609525,68,0.0,3.723636,13.502304,76.369345,-0.199154,0.910126,-463,2.116455,0.952906,5356853,0.313131
CONT_s5_dynamic_RedBullPlayStreets,2,20.0,1789583767.168,1789583777.168,0.880025,0.714653,0.0,1.88681,1112893,978,2,99,19.130846,67.228831,2.04499,20,108.392293,136.337417,22.463405,62,1.775201,0.700616,0.727044,1.775201,-1.136757,0.436351,-1240,1.704017,0.516441,6469746,0.353535
CONT_s5_dynamic_RedBullPlayStreets,3,30.0,1789583777.168,1789583787.168,1.263106,0.509059,0.0,2.314207,1582318,1475,2,98,15.263063,28.584262,1.423729,21,101.415449,128.576189,23.121331,89,0.955616,1.410739,0.300896,2.314207,0.383081,1.435307,497,1.594697,0.792066,8052064,0.091837
CONT_s5_dynamic_RedBullPlayStreets,4,40.0,1789583787.168,1789583800.066,0.859828,0.371094,0.0,1.957886,1397049,1487,4,127,27.085512,43.872677,11.028917,164,97.580879,155.154564,35.981606,126,0.605245,0.667974,0.155753,1.128219,-0.403278,0.680725,12,1.415706,0.607349,9449113,0.007874
CONT_s5_dynamic_RedBullPlayStreets,5,50.0,1789583800.066,1789583810.066,0.592539,0.274753,0.125435,1.426029,751371,903,4,99,22.214374,28.783038,17.165006,155,54.725196,132.598208,37.04327,99,0.598478,0.691166,0.296186,1.426029,-0.267289,0.689137,-584,1.284316,0.461365,10200484,0.0
CONT_s5_dynamic_RedBullPlayStreets,6,60.0,1789583810.066,1789583820.066,0.692619,0.072349,0.480936,0.8576,871121,1028,5,98,27.251214,35.341631,15.758755,162,79.878921,148.77158,30.787828,98,0.714854,0.693835,0.069937,0.847829,0.10008,1.1689,125,1.20343,0.575537,11071605,0.0
CONT_s5_dynamic_RedBullPlayStreets,7,70.0,1789583820.066,1789583830.066,0.693154,0.074717,0.480773,0.975564,881979,1030,6,99,28.41253,37.242701,16.213592,167,82.491196,132.920118,30.753232,99,0.606693,0.689244,0.100198,0.975564,0.000535,1.000772,2,1.141436,0.607265,11953584,0.0
CONT_s5_dynamic_RedBullPlayStreets,8,80.0,1789583830.066,1789583840.066,0.60109,0.229113,0.12031,1.346175,759512,907,6,98,28.280298,39.167794,16.31753,148,69.870367,138.828846,40.115132,98,0.362563,0.604452,0.27203,1.346175,-0.092064,0.867181,-123,1.083276,0.554882,12713096,0.0
CONT_s5_dynamic_RedBullPlayStreets,9,90.0,1789583840.066,1789583850.066,0.340116,0.308394,0.0,1.326291,429407,487,2,98,34.879383,140.150509,13.347023,65,86.357343,228.346864,70.761042,66,0.0,0.269317,0.239771,1.113003,-0.260974,0.565832,-420,1.011044,0.336401,13142503,0.326531
CONT_s5_dynamic_RedBullPlayStreets,10,100.0,1789583850.066,1789583860.066,0.286625,0.281615,0.0,1.383401,362063,319,3,98,50.247204,140.889823,0.940439,3,220.874639,361.311792,123.036335,59,0.236589,0.378294,0.226238,0.813204,-0.053491,0.842727,-168,0.946896,0.3027,13504566,0.397959
CONT_s5_dynamic_RedBullPlayStreets,11,110.0,1789583860.066,1789583870.066,0.370372,0.106863,0.236132,0.590029,464048,460,4,97,132.693698,208.719689,0.0,0,311.40527,489.83752,103.471787,97,0.352186,0.376247,0.10201,0.587181,0.083747,1.292183,141,0.900345,0.411367,13968614,0.0
CONT_s5_dynamic_RedBullPlayStreets,12,120.0,1789583870.066,1789583880.066,0.366492,0.128224,0.120077,0.705053,464492,449,4,98,126.254136,157.229911,0.0,0,361.311429,555.29775,109.436633,98,0.352527,0.369682,0.135619,0.705053,-0.00388,0.989524,-11,0.860023,0.426142,14433106,0.0
CONT_s5_dynamic_RedBullPlayStreets,13,130.0,1789583880.066,1789583890.066,0.199324,0.25845,0.0,1.369128,252937,233,3,98,49.818683,137.042548,2.575107,6,288.152066,636.055467,191.968208,48,0.0,0.192897,0.212313,0.699671,-0.167168,0.54387,-216,0.813602,0.24499,14686043,0.479592
CONT_s5_dynamic_RedBullPlayStreets,14,140.0,1789583890.066,1789583900.066,0.190407,0.137481,0.0,0.583166,239613,247,4,97,174.129161,393.046586,0.0,0,515.037393,890.861136,264.846993,77,0.235222,0.190909,0.132862,0.466885,-0.008917,0.955264,14,0.772989,0.246326,14925656,0.268041
CONT_s5_dynamic_RedBullPlayStreets,15,150.0,1789583900.066,1789583910.351,0.189403,0.171887,0.0,0.698322,246030,227,3,100,126.112657,263.151252,0.0,0,552.124188,954.314616,260.033218,62,0.581482,0.191997,0.236905,0.698322,-0.001004,0.994727,-20,0.736229,0.257261,15171686,0.38
CONT_s5_dynamic_RedBullPlayStreets,16,160.0,1789583910.351,1789583920.351,0.186367,0.290916,0.0,1.329278,234634,207,2,97,44.224164,167.12435,3.864734,8,256.948472,642.663142,225.359987,35,0.0,0.134915,0.262283,1.095337,-0.003036,0.983971,-20,0.704557,0.264517,15406320,0.639175
