run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_dynamic_ElephantsDream,0,34.754402,7,6240059.143,0.642714,8,5509143.625,0.600625,8,5509143.625,0.600625,8,5509143.625,0.600625,8,5509143.625,0.600625,8,5509143.625,0.600625,8,5509143.625,0.600625,8,5509143.625,0.600625,8,5509143.625,0.600625,8,5509143.625,0.600625,8,5509143.625,0.600625,8,5509143.625,0.600625,8,5509143.625,0.600625,8,5509143.625,0.600625,8,5509143.625,0.600625,8,5509143.625,0.600625,8,5509143.625,0.600625,8,5509143.625,0.600625,8,5509143.625,0.600625,8,5509143.625,0.600625,1779682.0,4.191,0.102,4.089,3.39715
CONT_s1_dynamic_ElephantsDream,1,2.163715,2,1356437.5,0.1025,9,5154809.889,0.522667,10,4678602.4,0.501,10,4678602.4,0.501,10,4678602.4,0.501,10,4678602.4,0.501,10,4678602.4,0.501,10,4678602.4,0.501,10,4678602.4,0.501,10,4678602.4,0.501,10,4678602.4,0.501,10,4678602.4,0.501,10,4678602.4,0.501,10,4678602.4,0.501,10,4678602.4,0.501,10,4678602.4,0.501,10,4678602.4,0.501,10,4678602.4,0.501,10,4678602.4,0.501,10,4678602.4,0.501,1462631.0,3.679,0.102,3.577,3.180497
CONT_s1_dynamic_ElephantsDream,2,5.830363,3,2434137.667,0.102333,5,2003057.6,0.1024,12,4474641.833,0.417583,13,4160649.0,0.409,13,4160649.0,0.409,13,4160649.0,0.409,13,4160649.0,0.409,13,4160649.0,0.409,13,4160649.0,0.409,13,4160649.0,0.409,13,4160649.0,0.409,13,4160649.0,0.409,13,4160649.0,0.409,13,4160649.0,0.409,13,4160649.0,0.409,13,4160649.0,0.409,13,4160649.0,0.409,13,4160649.0,0.409,13,4160649.0,0.409,13,4160649.0,0.409,2303098.0,4.191,0.102,4.089,4.396274
CONT_s1_dynamic_ElephantsDream,3,5.123073,2,3208060.5,0.103,5,2743706.8,0.1026,7,2347344.143,0.102571,14,4293701.643,0.372643,15,4033637.2,0.3682,15,4033637.2,0.3682,15,4033637.2,0.3682,15,4033637.2,0.3682,15,4033637.2,0.3682,15,4033637.2,0.3682,15,4033637.2,0.3682,15,4033637.2,0.3682,15,4033637.2,0.3682,15,4033637.2,0.3682,15,4033637.2,0.3682,15,4033637.2,0.3682,15,4033637.2,0.3682,15,4033637.2,0.3682,15,4033637.2,0.3682,15,4033637.2,0.3682,3901404.0,3.679,0.103,3.576,8.483619
CONT_s1_dynamic_ElephantsDream,4,0.223867,1,15712.0,0.0,3,2143944.333,0.068667,6,2289041.0,0.0855,8,2055890.125,0.08975,15,4008502.333,0.3478,16,3782516.875,0.345188,16,3782516.875,0.345188,16,3782516.875,0.345188,16,3782516.875,0.345188,16,3782516.875,0.345188,16,3782516.875,0.345188,16,3782516.875,0.345188,16,3782516.875,0.345188,16,3782516.875,0.345188,16,3782516.875,0.345188,16,3782516.875,0.345188,16,3782516.875,0.345188,16,3782516.875,0.345188,16,3782516.875,0.345188,16,3782516.875,0.345188,15712.0,0.512,0.0,0.512,0.2455
CONT_s1_dynamic_ElephantsDream,5,0.232704,0,0.0,0.0,1,15712.0,0.0,3,2143944.333,0.068667,6,2289041.0,0.0855,8,2055890.125,0.08975,15,4008502.333,0.3478,16,3782516.875,0.345188,16,3782516.875,0.345188,16,3782516.875,0.345188,16,3782516.875,0.345188,16,3782516.875,0.345188,16,3782516.875,0.345188,16,3782516.875,0.345188,16,3782516.875,0.345188,16,3782516.875,0.345188,16,3782516.875,0.345188,16,3782516.875,0.345188,16,3782516.875,0.345188,16,3782516.875,0.345188,16,3782516.875,0.345188,15712.0,0.512,0.0,0.512,0.2455
CONT_s1_dynamic_ElephantsDream,6,1.386603,0,0.0,0.0,0,0.0,0.0,1,15712.0,0.0,3,2143944.333,0.068667,6,2289041.0,0.0855,8,2055890.125,0.08975,15,4008502.333,0.3478,16,3782516.875,0.345188,16,3782516.875,0.345188,16,3782516.875,0.345188,16,3782516.875,0.345188,16,3782516.875,0.345188,16,3782516.875,0.345188,16,3782516.875,0.345188,16,3782516.875,0.345188,16,3782516.875,0.345188,16,3782516.875,0.345188,16,3782516.875,0.345188,16,3782516.875,0.345188,16,3782516.875,0.345188,15712.0,0.512,0.0,0.512,0.2455
CONT_s1_dynamic_ElephantsDream,7,0.286355,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,15712.0,0.0,3,2143944.333,0.068667,6,2289041.0,0.0855,8,2055890.125,0.08975,15,4008502.333,0.3478,16,3782516.875,0.345188,16,3782516.875,0.345188,16,3782516.875,0.345188,16,3782516.875,0.345188,16,3782516.875,0.345188,16,3782516.875,0.345188,16,3782516.875,0.345188,16,3782516.875,0.345188,16,3782516.875,0.345188,16,3782516.875,0.345188,16,3782516.875,0.345188,16,3782516.875,0.345188,15712.0,0.512,0.0,0.512,0.2455
CONT_s1_dynamic_ElephantsDream,8,0.278577,1,2721874.0,40.851,1,2721874.0,40.851,1,2721874.0,40.851,1,2721874.0,40.851,2,1368793.0,20.4255,4,2288426.75,10.26425,7,2350874.286,5.909143,9,2129888.333,4.618778,16,3928088.062,2.87925,17,3720126.118,2.727882,17,3720126.118,2.727882,17,3720126.118,2.727882,17,3720126.118,2.727882,17,3720126.118,2.727882,17,3720126.118,2.727882,17,3720126.118,2.727882,17,3720126.118,2.727882,17,3720126.118,2.727882,17,3720126.118,2.727882,17,3720126.118,2.727882,2721874.0,41.572,40.851,0.721,0.52379
CONT_s1_dynamic_ElephantsDream,9,0.29534,0,0.0,0.0,1,2721874.0,40.851,1,2721874.0,40.851,1,2721874.0,40.851,1,2721874.0,40.851,2,1368793.0,20.4255,4,2288426.75,10.26425,7,2350874.286,5.909143,9,2129888.333,4.618778,16,3928088.062,2.87925,17,3720126.118,2.727882,17,3720126.118,2.727882,17,3720126.118,2.727882,17,3720126.118,2.727882,17,3720126.118,2.727882,17,3720126.118,2.727882,17,3720126.118,2.727882,17,3720126.118,2.727882,17,3720126.118,2.727882,17,3720126.118,2.727882,2721874.0,41.572,40.851,0.721,0.52379
CONT_s1_dynamic_ElephantsDream,10,0.288221,0,0.0,0.0,0,0.0,0.0,1,2721874.0,40.851,1,2721874.0,40.851,1,2721874.0,40.851,1,2721874.0,40.851,2,1368793.0,20.4255,4,2288426.75,10.26425,7,2350874.286,5.909143,9,2129888.333,4.618778,16,3928088.062,2.87925,17,3720126.118,2.727882,17,3720126.118,2.727882,17,3720126.118,2.727882,17,3720126.118,2.727882,17,3720126.118,2.727882,17,3720126.118,2.727882,17,3720126.118,2.727882,17,3720126.118,2.727882,17,3720126.118,2.727882,2721874.0,41.572,40.851,0.721,0.52379
CONT_s1_dynamic_ElephantsDream,11,0.409705,1,1250589.0,33.987,1,1250589.0,33.987,1,1250589.0,33.987,2,1986231.5,37.419,2,1986231.5,37.419,2,1986231.5,37.419,2,1986231.5,37.419,3,1329391.667,24.946,5,2080859.2,15.0088,8,2213338.625,9.418875,10,2041958.4,7.5556,17,3770588.118,4.709118,18,3582929.611,4.4645,18,3582929.611,4.4645,18,3582929.611,4.4645,18,3582929.611,4.4645,18,3582929.611,4.4645,18,3582929.611,4.4645,18,3582929.611,4.4645,18,3582929.611,4.4645,1250589.0,34.714,33.987,0.727,0.288204
CONT_s1_dynamic_ElephantsDream,12,0.42203,3,262480.333,2.392,4,509507.5,10.29075,4,509507.5,10.29075,4,509507.5,10.29075,5,951980.8,16.4028,5,951980.8,16.4028,5,951980.8,16.4028,5,951980.8,16.4028,6,795936.0,13.669,8,1398967.125,10.2775,11,1681286.364,7.502455,13,1631309.615,6.364,20,3244371.95,4.36155,21,3108579.714,4.168429,21,3108579.714,4.168429,21,3108579.714,4.168429,21,3108579.714,4.168429,21,3108579.714,4.168429,21,3108579.714,4.168429,21,3108579.714,4.168429,80408.0,4.159,0.624,3.535,0.154668
CONT_s1_dynamic_ElephantsDream,13,0.289876,2,180940.0,1.7165,5,229864.2,2.1218,6,399985.0,7.432667,6,399985.0,7.432667,6,399985.0,7.432667,7,731683.429,12.206714,7,731683.429,12.206714,7,731683.429,12.206714,7,731683.429,12.206714,8,642187.0,10.680875,10,1155361.7,8.5653,13,1450463.846,6.612308,15,1437927.0,5.744333,22,2965878.136,4.121091,23,2854002.348,3.955217,23,2854002.348,3.955217,23,2854002.348,3.955217,23,2854002.348,3.955217,23,2854002.348,3.955217,23,2854002.348,3.955217,59088.0,4.056,0.52,3.536,0.116544
CONT_s1_dynamic_ElephantsDream,14,0.301175,2,81947.5,0.572,4,131443.75,1.14425,7,187602.286,1.679,8,320475.625,5.7175,8,320475.625,5.7175,8,320475.625,5.7175,9,587297.667,9.621222,9,587297.667,9.621222,9,587297.667,9.621222,9,587297.667,9.621222,10,530139.1,8.6591,12,976459.333,7.233083,15,1267995.0,5.806933,17,1278400.0,5.135824,24,2725550.583,3.825333,25,2632237.96,3.68456,25,2632237.96,3.68456,25,2632237.96,3.68456,25,2632237.96,3.68456,25,2632237.96,3.68456,88782.0,3.846,0.52,3.326,0.184674
CONT_s1_dynamic_ElephantsDream,15,1.368789,0,0.0,0.0,2,81947.5,0.572,4,131443.75,1.14425,7,187602.286,1.679,8,320475.625,5.7175,8,320475.625,5.7175,8,320475.625,5.7175,9,587297.667,9.621222,9,587297.667,9.621222,9,587297.667,9.621222,9,587297.667,9.621222,10,530139.1,8.6591,12,976459.333,7.233083,15,1267995.0,5.806933,17,1278400.0,5.135824,24,2725550.583,3.825333,25,2632237.96,3.68456,25,2632237.96,3.68456,25,2632237.96,3.68456,25,2632237.96,3.68456,88782.0,3.846,0.52,3.326,0.184674
CONT_s1_dynamic_ElephantsDream,16,1.244911,1,2668900.0,15.546,1,2668900.0,15.546,3,944265.0,5.563333,5,638935.0,4.0246,8,497764.5,3.412375,9,581411.667,6.809556,9,581411.667,6.809556,9,581411.667,6.809556,10,795457.9,10.2137,10,795457.9,10.2137,10,795457.9,10.2137,10,795457.9,10.2137,11,724571.909,9.285182,13,1106647.077,7.872538,16,1355551.562,6.415625,18,1355650.0,5.714167,25,2723284.56,4.29416,26,2633648.038,4.140769,26,2633648.038,4.140769,26,2633648.038,4.140769,2668900.0,16.588,15.546,1.042,1.287147
CONT_s1_dynamic_ElephantsDream,17,1.142753,1,2236429.0,13.069,2,2452664.5,14.3075,2,2452664.5,14.3075,4,1267306.0,7.43975,6,905184.0,5.532,9,690949.444,4.485333,10,746913.4,7.4355,10,746913.4,7.4355,10,746913.4,7.4355,11,926455.273,10.473273,11,926455.273,10.473273,11,926455.273,10.473273,11,926455.273,10.473273,12,850560.0,9.6005,14,1187345.786,8.243714,17,1407367.882,6.807,19,1402006.789,6.101263,26,2704559.346,4.631654,27,2618936.222,4.471444,27,2618936.222,4.471444,2236429.0,15.682,13.069,2.613,1.14089
