run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_l2a_Valkaama,10,0.366055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_l2a_Valkaama,11,0.369412,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_l2a_Valkaama,12,0.75486,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_l2a_Valkaama,13,0.186679,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_l2a_Valkaama,14,0.190633,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_l2a_Valkaama,15,0.449617,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,17837710.0,168.836,168.421,0.415,0.845209
CONT_s5_l2a_Valkaama,16,0.470374,0,0.0,0.0,0,0.0,0.0,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,17837710.0,168.836,168.421,0.415,0.845209
CONT_s5_l2a_Valkaama,17,1.130841,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,17837710.0,168.836,168.421,0.415,0.845209
CONT_s5_l2a_Valkaama,18,0.971877,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,17837710.0,168.836,168.421,0.415,0.845209
CONT_s5_l2a_Valkaama,19,0.976591,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,1,17837710.0,168.421,17837710.0,168.836,168.421,0.415,0.845209
CONT_s5_l2a_Valkaama,20,0.879511,1,6099472.0,59.011,1,6099472.0,59.011,1,6099472.0,59.011,1,6099472.0,59.011,1,6099472.0,59.011,1,6099472.0,59.011,2,11968591.0,113.716,2,11968591.0,113.716,2,11968591.0,113.716,2,11968591.0,113.716,2,11968591.0,113.716,2,11968591.0,113.716,2,11968591.0,113.716,2,11968591.0,113.716,2,11968591.0,113.716,2,11968591.0,113.716,2,11968591.0,113.716,2,11968591.0,113.716,2,11968591.0,113.716,2,11968591.0,113.716,6099472.0,60.053,59.011,1.042,0.812545
CONT_s5_l2a_Valkaama,21,1.998999,1,262428.0,2.086,2,3180950.0,30.5485,2,3180950.0,30.5485,2,3180950.0,30.5485,2,3180950.0,30.5485,2,3180950.0,30.5485,2,3180950.0,30.5485,3,8066536.667,76.506,3,8066536.667,76.506,3,8066536.667,76.506,3,8066536.667,76.506,3,8066536.667,76.506,3,8066536.667,76.506,3,8066536.667,76.506,3,8066536.667,76.506,3,8066536.667,76.506,3,8066536.667,76.506,3,8066536.667,76.506,3,8066536.667,76.506,3,8066536.667,76.506,262428.0,4.069,2.086,1.983,0.515956
CONT_s5_l2a_Valkaama,22,2.373942,0,0.0,0.0,1,262428.0,2.086,2,3180950.0,30.5485,2,3180950.0,30.5485,2,3180950.0,30.5485,2,3180950.0,30.5485,2,3180950.0,30.5485,2,3180950.0,30.5485,3,8066536.667,76.506,3,8066536.667,76.506,3,8066536.667,76.506,3,8066536.667,76.506,3,8066536.667,76.506,3,8066536.667,76.506,3,8066536.667,76.506,3,8066536.667,76.506,3,8066536.667,76.506,3,8066536.667,76.506,3,8066536.667,76.506,3,8066536.667,76.506,262428.0,4.069,2.086,1.983,0.515956
CONT_s5_l2a_Valkaama,23,2.363216,0,0.0,0.0,0,0.0,0.0,1,262428.0,2.086,2,3180950.0,30.5485,2,3180950.0,30.5485,2,3180950.0,30.5485,2,3180950.0,30.5485,2,3180950.0,30.5485,2,3180950.0,30.5485,3,8066536.667,76.506,3,8066536.667,76.506,3,8066536.667,76.506,3,8066536.667,76.506,3,8066536.667,76.506,3,8066536.667,76.506,3,8066536.667,76.506,3,8066536.667,76.506,3,8066536.667,76.506,3,8066536.667,76.506,3,8066536.667,76.506,262428.0,4.069,2.086,1.983,0.515956
CONT_s5_l2a_Valkaama,24,2.372397,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,262428.0,2.086,2,3180950.0,30.5485,2,3180950.0,30.5485,2,3180950.0,30.5485,2,3180950.0,30.5485,2,3180950.0,30.5485,2,3180950.0,30.5485,3,8066536.667,76.506,3,8066536.667,76.506,3,8066536.667,76.506,3,8066536.667,76.506,3,8066536.667,76.506,3,8066536.667,76.506,3,8066536.667,76.506,3,8066536.667,76.506,3,8066536.667,76.506,3,8066536.667,76.506,262428.0,4.069,2.086,1.983,0.515956
CONT_s5_l2a_Valkaama,25,6.912309,5,3894739.4,8.486,5,3894739.4,8.486,5,3894739.4,8.486,5,3894739.4,8.486,6,3289354.167,7.419333,7,3690799.571,14.789571,7,3690799.571,14.789571,7,3690799.571,14.789571,7,3690799.571,14.789571,7,3690799.571,14.789571,7,3690799.571,14.789571,8,5459163.375,33.9935,8,5459163.375,33.9935,8,5459163.375,33.9935,8,5459163.375,33.9935,8,5459163.375,33.9935,8,5459163.375,33.9935,8,5459163.375,33.9935,8,5459163.375,33.9935,8,5459163.375,33.9935,136480.0,0.736,0.317,0.419,1.483478
CONT_s5_l2a_Valkaama,26,6.144482,0,0.0,0.0,5,3894739.4,8.486,5,3894739.4,8.486,5,3894739.4,8.486,5,3894739.4,8.486,6,3289354.167,7.419333,7,3690799.571,14.789571,7,3690799.571,14.789571,7,3690799.571,14.789571,7,3690799.571,14.789571,7,3690799.571,14.789571,7,3690799.571,14.789571,8,5459163.375,33.9935,8,5459163.375,33.9935,8,5459163.375,33.9935,8,5459163.375,33.9935,8,5459163.375,33.9935,8,5459163.375,33.9935,8,5459163.375,33.9935,8,5459163.375,33.9935,136480.0,0.736,0.317,0.419,1.483478
CONT_s5_l2a_Valkaama,27,3.726711,7,1823317.286,2.590857,7,1823317.286,2.590857,12,2686409.833,5.047167,12,2686409.833,5.047167,12,2686409.833,5.047167,12,2686409.833,5.047167,13,2499949.692,4.819385,14,2757058.429,8.690214,14,2757058.429,8.690214,14,2757058.429,8.690214,14,2757058.429,8.690214,14,2757058.429,8.690214,14,2757058.429,8.690214,15,3762435.2,19.338933,15,3762435.2,19.338933,15,3762435.2,19.338933,15,3762435.2,19.338933,15,3762435.2,19.338933,15,3762435.2,19.338933,15,3762435.2,19.338933,272988.0,1.371,0.948,0.423,1.592928
CONT_s5_l2a_Valkaama,28,1.650828,2,1104535.5,1.7425,9,1663588.0,2.402333,9,1663588.0,2.402333,14,2460427.786,4.575071,14,2460427.786,4.575071,14,2460427.786,4.575071,14,2460427.786,4.575071,15,2313894.467,4.409133,16,2550493.062,7.82175,16,2550493.062,7.82175,16,2550493.062,7.82175,16,2550493.062,7.82175,16,2550493.062,7.82175,16,2550493.062,7.82175,17,3449741.118,17.268765,17,3449741.118,17.268765,17,3449741.118,17.268765,17,3449741.118,17.268765,17,3449741.118,17.268765,17,3449741.118,17.268765,136712.0,0.633,0.633,0.0,1.727797
