run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_dynamic_TheSwissAccount,0,0.0,1789594516.729,1789594527.926,0.632236,0.35735,0.0,1.655632,887543,1080,4,110,26.934865,51.993965,18.888889,204,180.948183,314.869805,63.145203,97,0.973477,0.500187,0.332156,0.973477,0.632236,0.0,1080,0.632136,1.000158,887543,0.1
CONT_s6_dynamic_TheSwissAccount,1,10.0,1789594527.926,1789594538.242,0.371694,0.32352,0.0,1.096024,483578,563,2,102,34.567978,61.956216,16.51865,93,144.030045,153.769837,14.88974,73,0.0,0.21428,0.327998,0.980686,-0.260542,0.587904,-517,0.506818,0.733388,1371121,0.294118
CONT_s6_dynamic_TheSwissAccount,2,20.0,1789594538.242,1789594548.242,0.380474,0.40615,0.0,1.355996,480589,567,2,99,43.809343,176.89773,16.931217,96,142.042608,160.661996,20.20419,62,0.239373,0.142427,0.19095,0.609405,0.00878,1.023622,4,0.466609,0.815402,1851710,0.343434
CONT_s6_dynamic_TheSwissAccount,3,30.0,1789594548.242,1789594558.242,0.486013,0.352048,0.0,1.333855,614189,676,2,99,40.975868,99.00859,11.83432,80,163.75736,247.260845,44.431942,79,0.604897,0.737229,0.292503,1.333855,0.105539,1.277388,109,0.47132,1.031174,2465899,0.191919
CONT_s6_dynamic_TheSwissAccount,4,40.0,1789594558.242,1789594568.644,0.789609,0.216747,0.0,1.843284,1039439,1202,5,103,32.200187,51.222925,13.394343,161,209.831364,322.716706,67.422152,102,0.949688,0.804701,0.158334,1.339202,0.303596,1.624666,526,0.535311,1.475047,3505338,0.009709
CONT_s6_dynamic_TheSwissAccount,5,50.0,1789594568.644,1789594578.644,0.929404,0.18732,0.47641,1.305313,1178293,1045,4,99,34.420983,59.760875,0.0,0,104.490429,158.167822,35.416389,99,0.711945,0.919318,0.184707,1.256429,0.139795,1.177043,-157,0.599231,1.550995,4683631,0.0
CONT_s6_dynamic_TheSwissAccount,6,60.0,1789594578.644,1789594588.644,0.429105,0.493401,0.0,1.550781,538951,469,2,98,20.882478,111.753616,0.0,0,79.844626,128.966302,22.919587,45,0.590577,0.224875,0.44165,1.550781,-0.500299,0.461699,-576,0.575706,0.745354,5222582,0.540816
CONT_s6_dynamic_TheSwissAccount,7,70.0,1789594588.644,1789594598.644,0.582866,0.504596,0.0,1.52965,740319,665,4,99,28.943478,99.974302,0.0,0,95.770272,143.175667,44.318009,61,0.950964,0.888644,0.30404,1.373038,0.153761,1.35833,196,0.576638,1.010801,5962901,0.383838
CONT_s6_dynamic_TheSwissAccount,8,80.0,1789594598.644,1789594608.644,0.93378,0.126512,0.528234,1.302768,1176414,1125,4,98,52.968856,123.411905,0.0,0,114.783053,177.820918,41.622838,98,0.716339,0.931802,0.113973,1.302768,0.350914,1.602049,460,0.615424,1.517295,7139315,0.0
CONT_s6_dynamic_TheSwissAccount,9,90.0,1789594608.644,1789594618.644,0.914978,0.278002,0.0,1.528163,1152707,958,4,98,26.142404,45.490819,0.0,0,128.369221,167.937896,35.622865,97,0.0,0.885042,0.305322,1.528163,-0.018802,0.979865,-167,0.64476,1.419099,8292022,0.010204
CONT_s6_dynamic_TheSwissAccount,10,100.0,1789594618.644,1789594628.644,1.065437,4.409886,0.0,44.244194,1343585,1088,4,98,33.175843,84.010895,1.286765,14,146.267992,240.887697,54.537982,70,0.709172,2.194363,7.814683,44.244194,0.150459,1.16444,130,0.682377,1.561361,9635607,0.285714
CONT_s6_dynamic_TheSwissAccount,11,110.0,1789594628.644,1789594638.644,0.444216,0.13294,0.236589,0.824412,566633,553,5,99,96.610634,122.781015,0.0,0,280.78792,383.052011,72.476671,99,0.638836,0.448412,0.122111,0.706421,-0.621221,0.416933,-535,0.662653,0.67036,10202240,0.0
CONT_s6_dynamic_TheSwissAccount,12,120.0,1789594638.644,1789594650.473,0.444667,0.111089,0.12031,0.639768,660673,651,5,115,97.970178,127.289192,0.0,0,291.80411,407.91383,76.39423,115,0.475367,0.445354,0.12939,0.639768,0.000451,1.001015,98,0.643469,0.691046,10862913,0.0
CONT_s6_dynamic_TheSwissAccount,13,130.0,1789594650.473,1789594660.473,0.444843,0.132327,0.139981,0.713127,559150,543,5,97,97.714031,121.74222,0.0,0,282.027623,408.096369,92.405087,97,0.586615,0.452586,0.130644,0.703012,0.000176,1.000396,-108,0.629708,0.706427,11422063,0.0
CONT_s6_dynamic_TheSwissAccount,14,140.0,1789594660.473,1789594670.473,0.511495,1.077291,0.0,10.958692,651426,618,5,98,82.117725,123.152916,1.294498,8,262.406528,410.746269,100.989796,89,0.0,0.67111,1.960874,10.958692,0.066652,1.149833,75,0.621974,0.822374,12073489,0.091837
CONT_s6_dynamic_TheSwissAccount,15,150.0,1789594670.473,1789594680.473,0.21792,0.225097,0.0,1.369077,275091,250,4,97,73.914332,191.918443,0.0,0,322.731961,468.713561,141.039148,56,0.0,0.132396,0.207946,0.581482,-0.293575,0.426045,-368,0.597324,0.364827,12348580,0.42268
