run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_dynamic_TheSwissAccount,0,1.004044,1098.0,1294196.0,99.0,0.980198,0.208,0.053,10.006,1.008432,1.034736,126658.147441,-820.199717,12813.821782,18441003.147921,4294.298912,0.33513,-0.06469,0.295844,0.0,22324.0,10.871287,15.413267,3.925973,0.361132,0.692619,3.649907,0.0,29.0,1098.0,1294196.0,99.0,0.980198,0.208,0.053,10.006,1.008432,1.034736,126658.147441,-820.199717,12813.821782,18441003.147921,4294.298912,0.33513,-0.06469,0.295844,0.0,22324.0,10.871287,15.413267,3.925973,0.361132,0.692619,3.649907,0.0,29.0,1098.0,1294196.0,99.0,0.980198,0.208,0.053,10.006,1.008432,1.034736,126658.147441,-820.199717,12813.821782,18441003.147921,4294.298912,0.33513,-0.06469,0.295844,0.0,22324.0,10.871287,15.413267,3.925973,0.361132,0.692619,3.649907,0.0,29.0,0
CONT_s10_dynamic_TheSwissAccount,1,0.593422,650.0,742713.0,57.0,0.581633,0.051,1.263,8.686,0.59417,0.684055,67111.708864,122259.85604,7578.704082,46385835.530086,6810.714759,0.898665,-0.062795,-1.733348,0.0,19810.0,6.632653,35.575005,5.964479,0.89926,-0.066331,-1.746917,0.0,17.0,1748.0,2036909.0,156.0,0.78392,0.208,1.263,18.796,0.80403,0.866954,105961.479121,117758.458332,10235.723618,38922665.362621,6238.8032,0.609513,-0.503219,-0.784594,0.0,22324.0,8.78392,29.725801,5.452137,0.620695,-0.308152,-0.154633,0.0,29.0,1748.0,2036909.0,156.0,0.78392,0.208,1.263,18.796,0.80403,0.866954,105961.479121,117758.458332,10235.723618,38922665.362621,6238.8032,0.609513,-0.503219,-0.784594,0.0,22324.0,8.78392,29.725801,5.452137,0.620695,-0.308152,-0.154633,0.0,29.0,1
CONT_s10_dynamic_TheSwissAccount,2,0.731321,752.0,916635.0,43.0,0.438776,0.783,0.011,9.206,0.733308,0.796554,77304.860592,111828.447092,9353.418367,1121716392.369556,33492.03476,3.580727,9.011539,83.562235,0.0,329130.0,7.673469,712.840732,26.699077,3.479401,8.948207,82.761537,0.0,262.0,2500.0,2953544.0,199.0,0.670034,0.208,0.011,30.048,0.780664,0.786354,93335.954573,221094.247689,9944.592593,393798291.28954,19844.351622,1.995492,14.056989,223.909691,0.0,329130.0,8.417508,253.75753,15.929769,1.892457,13.626756,214.719956,0.0,262.0,2500.0,2953544.0,199.0,0.670034,0.208,0.011,30.048,0.780664,0.786354,93335.954573,221094.247689,9944.592593,393798291.28954,19844.351622,1.995492,14.056989,223.909691,0.0,329130.0,8.417508,253.75753,15.929769,1.892457,13.626756,214.719956,0.0,262.0,2
CONT_s10_dynamic_TheSwissAccount,3,1.072233,1165.0,1332591.0,97.0,1.0,0.092,0.069,9.839,1.066073,1.083517,134429.407674,13562.064857,13738.051546,7643616.528565,2764.709122,0.201245,-0.099359,0.475097,7552.0,21208.0,12.010309,6.260309,2.502061,0.208326,-0.364712,0.821876,6.0,19.0,2567.0,2991939.0,197.0,0.672355,0.051,0.069,29.88,0.79785,0.801055,93763.979767,-60962.791278,10211.395904,397251733.493408,19931.174915,1.951856,14.022371,222.291163,0.0,329130.0,8.761092,256.100262,16.003133,1.826614,13.554595,212.514387,0.0,262.0,3665.0,4286135.0,296.0,0.751269,0.208,0.069,39.99,0.851543,0.857441,97131.558087,173192.727788,10878.515228,301145781.609182,17353.55242,1.595213,15.670207,285.609363,0.0,329130.0,9.30203,195.056128,13.96625,1.501419,15.042256,270.468253,0.0,262.0,3
CONT_s10_dynamic_TheSwissAccount,4,1.076825,1181.0,1354489.0,98.0,1.0,0.034,0.006,9.96,1.083591,1.087943,134456.103112,17692.135892,13821.316327,6486485.579318,2546.857982,0.18427,-0.267254,0.286223,7552.0,19430.0,12.05102,5.28603,2.299137,0.190784,-0.185442,1.481028,6.0,20.0,3098.0,3603715.0,238.0,0.812287,0.783,0.006,29.211,0.960991,0.986947,121382.521662,-139905.502588,12299.368601,381670351.555449,19536.385325,1.588406,14.590463,234.734782,0.0,329130.0,10.573379,244.855042,15.647845,1.479928,14.178643,226.091911,0.0,262.0,4846.0,5640624.0,394.0,0.800813,0.208,0.006,50.053,0.897706,0.901544,105083.953382,53766.2174,11464.682927,243704931.573394,15611.051584,1.361664,17.115689,346.974477,0.0,329130.0,9.849593,158.376517,12.584773,1.277695,16.327384,325.992434,0.0,262.0,4
CONT_s10_dynamic_TheSwissAccount,5,0.748877,736.0,932767.0,68.0,0.701031,0.096,0.653,9.251,0.746214,0.80663,92271.857317,40470.69391,9616.154639,50856947.944588,7131.405748,0.741607,-0.253038,-1.364219,0.0,21104.0,7.587629,31.453179,5.608313,0.739139,-0.26496,-1.390178,0.0,16.0,3082.0,3619847.0,263.0,0.900685,0.092,0.653,29.255,0.965293,0.989874,124747.067773,97352.71895,12396.736301,25321687.535035,5032.065931,0.405919,-1.243903,1.179169,0.0,21208.0,10.554795,18.598362,4.312582,0.40859,-1.248302,1.072714,0.0,20.0,5582.0,6573391.0,462.0,0.78438,0.208,0.653,59.406,0.872569,0.885216,108755.752839,-11805.053289,11160.256367,212275947.330423,14569.692767,1.305498,17.620747,383.547091,0.0,329130.0,9.47708,138.090035,11.751172,1.239957,16.811144,360.397641,0.0,262.0,5
CONT_s10_dynamic_TheSwissAccount,6,1.441346,1467.0,1795493.0,88.0,0.907216,0.889,0.068,9.043,1.436394,1.588405,211526.213066,-30982.070447,18510.237113,2945851484.97444,54275.698844,2.932199,6.65267,42.738521,0.0,396766.0,15.123711,2054.192869,45.323205,2.996831,6.654966,42.720657,0.0,327.0,3384.0,4082749.0,254.0,0.869863,0.034,0.068,29.898,1.088733,1.092447,132365.067705,-37031.520226,13982.017123,1003964213.205891,31685.39432,2.266153,11.400665,132.431372,0.0,396766.0,11.589041,699.383797,26.445865,2.281972,11.394387,132.226663,0.0,327.0,7049.0,8368884.0,550.0,0.801749,0.208,0.068,69.991,0.95281,0.956567,114232.034117,-133057.280636,12199.539359,601633868.272171,24528.22595,2.010586,13.720341,200.712513,0.0,396766.0,10.27551,410.299166,20.255843,1.971274,13.690819,201.278312,0.0,327.0,6
CONT_s10_dynamic_TheSwissAccount,7,0.736629,807.0,920417.0,84.0,0.865979,0.035,0.078,9.887,0.736334,0.744749,92127.827287,-31373.00198,9488.835052,21784005.035009,4667.333825,0.491876,-0.675955,0.080916,0.0,18104.0,8.319588,18.011383,4.243982,0.510119,-0.363814,0.842856,0.0,23.0,3010.0,3648677.0,240.0,0.824742,0.096,0.078,29.826,0.972981,0.978657,133036.659578,-118767.558268,12538.408935,1017120647.304609,31892.328973,2.543571,11.350362,131.455085,0.0,396766.0,10.343643,707.936675,26.607079,2.572312,11.363624,131.55548,0.0,327.0,7856.0,9289301.0,634.0,0.809706,0.208,0.078,79.981,0.92584,0.929151,116878.822946,-197967.985735,11863.730524,530479431.29174,23032.139095,1.941391,14.555699,227.332514,0.0,396766.0,10.033206,362.032144,19.027142,1.896417,14.503576,227.531864,0.0,327.0,7
CONT_s10_dynamic_TheSwissAccount,8,0.853854,1057.0,1069856.0,97.0,1.0,0.025,0.054,9.921,0.855885,0.8627,106447.547753,11869.560223,11029.443299,2218050.332689,1489.312033,0.135031,-0.355094,-1.605584,9052.0,14199.0,10.896907,2.572595,1.603931,0.147191,0.046916,-0.175794,7.0,16.0,3331.0,3785766.0,269.0,0.924399,0.889,0.054,29.057,1.009538,1.042301,114950.903686,447484.583673,13009.505155,998702068.719801,31602.247843,2.429166,11.626752,135.761757,0.0,396766.0,11.446735,694.716981,26.357484,2.30262,11.569693,134.77193,0.0,327.0,8913.0,10359157.0,731.0,0.830682,0.208,0.054,90.005,0.91809,0.920763,117279.332016,-208992.225737,11771.769318,472250195.078694,21731.318301,1.846054,15.428385,255.7875,0.0,396766.0,10.128409,322.435142,17.956479,1.772882,15.33462,255.196258,0.0,327.0,8
CONT_s10_dynamic_TheSwissAccount,9,0.852804,1053.0,1068352.0,97.0,1.0,0.052,0.031,9.917,0.854682,0.861835,106713.331539,9985.566617,11013.938144,2275321.516967,1508.416891,0.136955,-0.381655,-1.767083,9156.0,13293.0,10.85567,2.062285,1.436066,0.132287,-0.296934,-1.498501,9.0,14.0,2917.0,3058625.0,278.0,0.955326,0.035,0.031,29.934,0.815633,0.817432,104729.143658,-95110.225047,10510.738832,9222702.235004,3036.890224,0.288932,-1.557452,4.339041,0.0,18104.0,10.024055,8.954592,2.992422,0.298524,-1.389941,4.410719,0.0,23.0,9966.0,11427509.0,828.0,0.847492,0.208,0.031,100.028,0.911766,0.913945,116914.062382,-197302.491269,11696.529171,425590706.300634,20629.849886,1.763758,16.25158,284.178612,0.0,396766.0,10.200614,290.640041,17.048168,1.671288,16.124187,282.889807,0.0,327.0,9
