run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_l2a_RedBullPlayStreets,10,0.281523,292.0,360041.0,50.0,0.510204,0.206,0.022,10.021,0.281035,0.287429,35079.224639,3618.980386,3673.887755,13986918.636756,3739.908908,1.01797,0.050963,-1.971494,0.0,7552.0,2.979592,8.906796,2.984426,1.001622,0.010485,-1.985367,0.0,6.0,1247.0,1389824.0,219.0,0.755172,0.098,0.022,30.129,0.367569,0.369033,46166.730167,82826.259088,4792.496552,42551576.915213,6523.156975,1.361119,11.33728,167.022881,0.0,101814.0,4.3,32.508304,5.701605,1.325955,11.315528,166.263055,0.0,89.0,16164.0,16878042.0,1559.0,0.919222,0.014,0.022,174.737,0.77257,0.772729,114752.040445,-1426346.162273,9951.675708,3055145103.353177,55273.367035,5.554177,28.722376,853.637544,0.0,1790312.0,9.53066,2079.248617,45.598779,4.78443,28.730799,862.116361,0.0,1498.0,10
CONT_s6_l2a_RedBullPlayStreets,11,0.264827,453.0,480606.0,105.0,0.755396,0.187,0.063,14.311,0.264051,0.268664,34665.698185,5875.785442,3457.597122,10627874.488687,3260.042099,0.942863,1.764258,7.75403,0.0,23104.0,3.258993,9.52664,3.086525,0.94708,2.729576,16.179234,0.0,25.0,1185.0,1320514.0,228.0,0.684685,0.089,0.063,34.658,0.303479,0.30481,36029.261109,110146.870511,3965.507508,40159589.389251,6337.15941,1.59807,11.16755,169.067738,0.0,101814.0,3.558559,30.940085,5.562381,1.5631,11.108226,166.030317,0.0,89.0,16617.0,17358648.0,1664.0,0.906812,0.014,0.063,189.257,0.733461,0.73376,109524.961638,-1110419.369246,9459.753678,2827347658.166115,53172.809388,5.620951,29.844278,922.490153,0.0,1790312.0,9.055586,1925.133223,43.87634,4.845224,29.836338,930.937772,0.0,1498.0,11
CONT_s6_l2a_RedBullPlayStreets,12,0.139345,248.0,209297.0,100.0,0.869565,0.041,0.009,11.914,0.139951,0.140539,17332.028933,1876.95428,1819.973913,1557862.113349,1248.143467,0.685803,0.602164,0.56334,0.0,6052.0,2.156522,1.694584,1.301762,0.60364,0.354847,0.635884,0.0,6.0,993.0,1049944.0,255.0,0.724432,0.206,0.009,36.559,0.22841,0.229753,29585.890391,60380.545468,2982.795455,9215421.940948,3035.691345,1.017734,1.32011,4.076004,0.0,23104.0,2.821023,6.98497,2.642909,0.936862,1.99111,12.734236,0.0,25.0,16865.0,17567945.0,1764.0,0.904615,0.014,0.009,201.275,0.698187,0.698266,104825.169172,-805825.509725,9009.202564,2663852989.004093,51612.527443,5.728867,30.73353,979.105175,0.0,1790312.0,8.648718,1814.283413,42.594406,4.924939,30.715748,987.643758,0.0,1498.0,12
CONT_s6_l2a_RedBullPlayStreets,13,0.138163,207.0,171618.0,68.0,0.715789,0.095,0.07,9.835,0.137294,0.139598,17586.181393,-730.311375,1806.505263,3302063.231355,1817.158009,1.005897,1.211069,1.67724,0.0,9126.0,2.178947,4.70168,2.168336,0.99513,1.971342,7.808419,0.0,14.0,908.0,861521.0,273.0,0.782235,0.187,0.07,36.268,0.188697,0.190034,22363.459666,99414.572757,2468.541547,6266156.16278,2503.229147,1.014052,2.326787,12.654656,0.0,23104.0,2.601719,5.889767,2.426884,0.9328,2.979612,21.233639,0.0,25.0,17072.0,17739563.0,1832.0,0.895844,0.014,0.07,211.214,0.671641,0.671909,100817.182182,-531621.261389,8674.602934,2542494818.11427,50423.157558,5.812734,31.447518,1025.801159,0.0,1790312.0,8.348166,1732.031363,41.617681,4.985248,31.420097,1034.330146,0.0,1498.0,13
CONT_s6_l2a_RedBullPlayStreets,14,0.149863,376.0,310279.0,133.0,0.841772,0.036,0.032,16.456,0.15022,0.150841,17927.320868,-183.3633,1963.791139,3115717.593042,1765.139539,0.898843,3.900161,29.889925,0.0,16812.0,2.379747,3.56188,1.887294,0.793065,2.984879,21.12672,0.0,17.0,831.0,691194.0,301.0,0.817935,0.041,0.032,38.415,0.14367,0.143943,17505.859573,-196.084641,1878.244565,2668102.354194,1633.43269,0.869659,2.627622,18.680649,0.0,16812.0,2.258152,3.265601,1.807097,0.800255,2.380461,15.480085,0.0,17.0,17448.0,18049842.0,1965.0,0.891966,0.014,0.032,227.776,0.633823,0.633951,94244.228017,-53314.014433,8193.300953,2363285093.833538,48613.630741,5.933339,32.602533,1103.559147,0.0,1790312.0,7.920109,1610.379627,40.129536,5.066791,32.563271,1112.222656,0.0,1498.0,14
CONT_s6_l2a_RedBullPlayStreets,15,0.200589,229.0,255091.0,55.0,0.56701,0.072,0.07,10.072,0.199797,0.202614,24986.178773,3804.66133,2629.804124,5497231.304983,2344.617518,0.891556,-0.1436,-1.664042,0.0,8219.0,2.360825,4.649699,2.156316,0.913374,0.091127,-0.987081,0.0,9.0,812.0,736988.0,256.0,0.731429,0.095,0.07,36.573,0.160485,0.161209,19664.946222,-22675.85192,2105.68,3912969.209628,1978.122648,0.939422,1.562027,7.58567,0.0,16812.0,2.32,4.155186,2.038427,0.878632,1.719067,9.296669,0.0,17.0,17677.0,18304933.0,2020.0,0.878261,0.014,0.07,237.952,0.615199,0.615416,90435.424308,240661.390363,7958.666522,2265053188.51901,47592.574931,5.979968,33.294597,1151.428818,0.0,1790312.0,7.685652,1543.877219,39.292203,5.11241,33.243535,1159.944626,0.0,1498.0,15
CONT_s6_l2a_RedBullPlayStreets,16,0.201139,226.0,252902.0,57.0,0.59375,0.035,0.002,9.963,0.202322,0.203073,24963.082048,3660.192354,2634.395833,4953565.967982,2225.660794,0.844847,-0.321281,-1.871058,0.0,4552.0,2.354167,3.894298,1.973398,0.838257,-0.343327,-1.847392,0.0,5.0,831.0,818272.0,245.0,0.698006,0.036,0.002,36.7,0.178185,0.17837,22687.836949,-38719.674334,2331.259259,4360836.992593,2088.261716,0.895766,1.006732,4.780952,0.0,16812.0,2.367521,3.930256,1.982487,0.837368,1.092427,6.960349,0.0,17.0,17903.0,18557835.0,2077.0,0.866861,0.014,0.002,248.02,0.598553,0.598592,86892.957967,525902.352804,7745.34015,2175549154.935179,46642.782453,6.022044,33.965813,1198.81236,0.0,1790312.0,7.472037,1483.241389,38.512873,5.154267,33.903892,1207.198999,0.0,1498.0,16
CONT_s6_l2a_RedBullPlayStreets,17,0.19998,222.0,249208.0,54.0,0.568421,0.104,0.038,9.858,0.199366,0.202238,24999.974195,2393.36135,2623.242105,5334831.866293,2309.725496,0.880485,-0.238647,-1.870824,0.0,6385.0,2.336842,4.332139,2.081379,0.89068,-0.141308,-1.673169,0.0,7.0,677.0,757201.0,166.0,0.576389,0.072,0.038,30.104,0.20049,0.201223,25020.295979,3730.65629,2629.170139,5225795.005795,2285.999783,0.869476,-0.229943,-1.792856,0.0,8219.0,2.350694,4.263344,2.064787,0.878373,-0.11131,-1.441541,0.0,9.0,18125.0,18807043.0,2131.0,0.85548,0.014,0.038,257.984,0.583083,0.5832,83607.391427,801319.284815,7549.99719,2093710464.221269,45757.081028,6.060543,34.616471,1245.66555,0.0,1790312.0,7.276194,1427.783124,37.786018,5.193102,34.543825,1253.90586,0.0,1498.0,17
CONT_s6_l2a_RedBullPlayStreets,18,0.206848,227.0,259064.0,38.0,0.395833,0.067,0.024,9.909,0.207251,0.209155,24737.220422,21606.450468,2698.583333,70313977.614035,8385.343023,3.107313,8.363266,74.779503,0.0,80235.0,2.364583,52.107785,7.218572,3.052788,8.320801,74.258867,0.0,69.0,675.0,761174.0,149.0,0.519164,0.035,0.024,29.941,0.20298,0.20338,25794.800586,-2333.618056,2652.174216,26755970.158354,5172.617341,1.950331,11.800042,174.639547,0.0,80235.0,2.351916,20.026071,4.47505,1.902725,11.552575,169.705073,0.0,69.0,18352.0,19066107.0,2169.0,0.838423,0.014,0.024,267.998,0.569061,0.569142,80520.111813,1070277.652734,7369.967917,2019410098.412341,44937.84706,6.097428,35.201056,1289.960026,0.0,1790312.0,7.093931,1377.556139,37.115443,5.231999,35.113127,1297.781396,0.0,1498.0,18
CONT_s6_l2a_RedBullPlayStreets,19,0.17984,213.0,228942.0,56.0,0.57732,0.081,0.038,10.08,0.17958,0.1817,22543.754466,313.579287,2360.226804,4551164.302191,2133.3458,0.903873,-0.098839,-1.855168,0.0,4683.0,2.195876,3.825816,1.955969,0.890747,-0.125305,-1.759955,0.0,6.0,662.0,737214.0,148.0,0.513889,0.104,0.038,30.057,0.195295,0.196218,24637.227942,11968.476185,2559.770833,26565535.550087,5154.176515,2.01353,11.936425,177.42076,0.0,80235.0,2.298611,19.952333,4.466803,1.943262,11.611408,170.931731,0.0,69.0,18565.0,19295049.0,2225.0,0.828987,0.014,0.038,278.183,0.554784,0.554888,77589.461569,1335378.10756,7188.915425,1947438651.814306,44129.793245,6.138588,35.8385,1337.599132,0.0,1790312.0,6.916915,1328.725483,36.451687,5.269934,35.740523,1345.273091,0.0,1498.0,19
CONT_s6_l2a_RedBullPlayStreets,20,10.363746,12964.0,15883946.0,59.0,0.508621,0.172,0.5,11.559,10.389303,10.993301,1379452.08091,-4440875.105481,136930.568966,396770247345.29095,629897.013285,4.60012,4.729044,21.236166,0.0,3710943.0,111.758621,263840.445577,513.654013,4.596102,4.735688,21.306699,0.0,3030.0,13404.0,16371952.0,153.0,0.495146,0.067,0.5,31.863,4.038718,4.110586,257829.092297,-2346992.647961,52983.66343,152417163681.5682,390406.408351,7.36843,8.026459,64.63465,0.0,3710943.0,43.378641,101348.586685,318.352928,7.338933,8.036662,64.819263,0.0,3030.0,31529.0,35178995.0,2284.0,0.815714,0.014,0.5,289.952,0.968898,0.970616,77514.598968,1337651.738473,12563.926786,18837184090.220066,137248.621451,10.924023,22.218697,520.78473,0.0,3710943.0,11.260357,12550.498464,112.029007,9.948975,22.199625,520.231278,0.0,3030.0,20
CONT_s6_l2a_RedBullPlayStreets,21,3.302965,3366.0,4126459.0,4.0,0.042105,3.596,2.199,4.205,3.301167,7.850576,504362.245028,-682267.366677,43436.410526,54682745542.11692,233843.420994,5.383581,5.919368,36.192148,0.0,1782545.0,35.431579,36404.652184,190.800032,5.385028,5.925165,36.284893,0.0,1456.0,16543.0,20239347.0,119.0,0.386364,0.081,2.199,30.15,4.992747,5.370308,795378.724634,-5706911.907344,65712.165584,168710093815.77393,410743.342996,6.250644,7.148513,52.709773,0.0,3710943.0,53.711039,112195.711018,334.956282,6.236265,7.157221,52.855825,0.0,3030.0,34895.0,39305454.0,2288.0,0.790328,0.014,2.199,298.253,1.04652,1.054285,85642.106931,542199.098098,13577.013472,20025235160.933807,141510.547879,10.422804,20.505581,454.845649,0.0,3710943.0,12.053541,13339.517865,115.496831,9.581984,20.492853,454.544901,0.0,3030.0,21
CONT_s6_l2a_RedBullPlayStreets,22,2.611431,2665.0,3292115.0,20.0,0.208333,1.897,1.375,6.728,2.633692,3.914524,347722.376732,529109.353329,34292.864583,43459298097.191986,208468.937967,6.079076,8.962879,81.991792,0.0,2005131.0,27.760417,28827.047259,169.785298,6.116093,8.997711,82.440094,0.0,1635.0,18995.0,23302520.0,83.0,0.270358,0.172,1.375,30.684,5.783878,6.075484,886474.319031,-339344.858978,75903.973941,181685517510.72488,426245.841635,5.615593,6.654473,45.958625,0.0,3710943.0,61.872964,120813.93479,347.58299,5.617688,6.664299,46.103408,0.0,3030.0,37560.0,42597569.0,2308.0,0.771648,0.014,1.375,309.077,1.097642,1.102575,94608.719447,-364690.52345,14241.915413,20776434659.8099,144140.329748,10.120853,19.652572,420.509954,0.0,3710943.0,12.557673,13834.80194,117.621435,9.366499,19.648495,420.503546,0.0,3030.0,22
