run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_l2a_TheSwissAccount,0,0.250587,306.0,348300.0,66.0,0.605505,0.084,0.004,11.02,0.250846,0.252849,30977.37933,5565.349279,3195.412844,8869410.5965,2978.15557,0.93201,0.213367,-1.406502,0.0,9052.0,2.807339,6.416242,2.53303,0.902289,0.114637,-1.425359,0.0,8.0,306.0,348300.0,66.0,0.605505,0.084,0.004,11.02,0.250846,0.252849,30977.37933,5565.349279,3195.412844,8869410.5965,2978.15557,0.93201,0.213367,-1.406502,0.0,9052.0,2.807339,6.416242,2.53303,0.902289,0.114637,-1.425359,0.0,8.0,306.0,348300.0,66.0,0.605505,0.084,0.004,11.02,0.250846,0.252849,30977.37933,5565.349279,3195.412844,8869410.5965,2978.15557,0.93201,0.213367,-1.406502,0.0,9052.0,2.807339,6.416242,2.53303,0.902289,0.114637,-1.425359,0.0,8.0,0
CONT_s4_l2a_TheSwissAccount,1,0.158332,169.0,195967.0,31.0,0.319588,0.098,0.202,9.7,0.156774,0.161622,18674.296178,32296.179921,2020.278351,12293112.661297,3506.153542,1.73548,2.103371,5.370279,0.0,18381.0,1.742268,8.547466,2.923605,1.678045,1.93042,4.539881,0.0,15.0,475.0,544267.0,97.0,0.470874,0.084,0.202,20.822,0.206279,0.209112,27572.98964,27141.69645,2642.072816,10775181.931257,3282.557224,1.242417,1.195587,1.978631,0.0,18381.0,2.305825,7.66699,2.768933,1.200843,1.027095,1.329264,0.0,15.0,475.0,544267.0,97.0,0.470874,0.084,0.202,20.822,0.206279,0.209112,27572.98964,27141.69645,2642.072816,10775181.931257,3282.557224,1.242417,1.195587,1.978631,0.0,18381.0,2.305825,7.66699,2.768933,1.200843,1.027095,1.329264,0.0,15.0,1
CONT_s4_l2a_TheSwissAccount,2,0.247811,257.0,309873.0,48.0,0.489796,0.104,0.198,9.698,0.247898,0.255618,31032.349103,4642.116031,3161.969388,11544107.246476,3397.662027,1.07454,0.280294,-1.674468,0.0,9329.0,2.622449,7.763202,2.786252,1.062462,0.232441,-1.724273,0.0,8.0,732.0,854140.0,145.0,0.476974,0.084,0.198,30.826,0.219658,0.221667,25963.487292,38859.607078,2809.671053,11045017.33038,3323.404479,1.182845,0.881231,0.577124,0.0,18381.0,2.407895,7.694459,2.773889,1.151998,0.766434,0.255055,0.0,15.0,732.0,854140.0,145.0,0.476974,0.084,0.198,30.826,0.219658,0.221667,25963.487292,38859.607078,2809.671053,11045017.33038,3323.404479,1.182845,0.881231,0.577124,0.0,18381.0,2.407895,7.694459,2.773889,1.151998,0.766434,0.255055,0.0,15.0,2
CONT_s4_l2a_TheSwissAccount,3,0.29406,313.0,367272.0,38.0,0.387755,0.006,0.095,9.899,0.293818,0.296815,42492.424375,-16924.931964,3747.673469,238093889.954134,15430.291311,4.117299,9.085509,84.360569,0.0,151408.0,3.193878,172.652746,13.139739,4.11404,9.099592,84.54242,0.0,129.0,739.0,873112.0,117.0,0.399317,0.098,0.095,29.807,0.23283,0.234337,29070.866972,-39955.644891,2979.904437,87484132.120973,9353.295255,3.13879,13.756515,215.016081,0.0,151408.0,2.522184,63.099677,7.943531,3.149465,13.888821,217.93799,0.0,129.0,1045.0,1221412.0,183.0,0.455224,0.084,0.095,40.929,0.237698,0.238738,28211.619579,11021.428373,3038.338308,66102126.359077,8130.321418,2.675911,15.228713,274.381872,0.0,151408.0,2.599502,47.69207,6.905945,2.656641,15.35656,277.682397,0.0,129.0,3
CONT_s4_l2a_TheSwissAccount,4,0.4633,466.0,579118.0,79.0,0.806122,0.109,0.091,9.8,0.463294,0.472749,58214.716888,2581.807988,5909.367347,9239799.946139,3039.703924,0.514387,-1.324814,-0.005746,0.0,10400.0,4.755102,6.042499,2.45815,0.51695,-1.255708,0.104124,0.0,10.0,1036.0,1256263.0,165.0,0.561224,0.104,0.091,29.805,0.335003,0.337195,40856.266426,-67779.797811,4273.003401,87104353.996575,9332.971338,2.184171,13.386828,208.594489,0.0,151408.0,3.52381,62.5438,7.908464,2.244294,13.647612,214.067043,0.0,129.0,1511.0,1800530.0,262.0,0.524,0.084,0.091,50.933,0.281839,0.282808,32216.16049,-50978.453726,3601.06,56217796.737876,7497.852808,2.082124,15.404479,300.388687,0.0,151408.0,3.022,40.233984,6.343026,2.09895,15.745543,309.567681,0.0,129.0,4
CONT_s4_l2a_TheSwissAccount,5,0.467158,489.0,608495.0,81.0,0.794118,0.011,0.032,10.318,0.469835,0.471793,58064.304324,6154.722579,5965.637255,9855156.471074,3139.292352,0.526229,-1.355309,-0.099669,0.0,9742.0,4.794118,6.481945,2.545966,0.53106,-1.237042,-0.097878,0.0,9.0,1268.0,1554885.0,198.0,0.66443,0.006,0.032,30.323,0.409706,0.410219,52511.868548,-87386.206457,5217.734899,85193461.165175,9230.030399,1.768973,13.362141,209.659556,0.0,151408.0,4.255034,61.119924,7.817923,1.837335,13.670873,216.050201,0.0,129.0,2000.0,2409025.0,343.0,0.569767,0.084,0.032,61.353,0.313527,0.31412,37109.302311,-142281.880706,4001.702658,49121009.374003,7008.638197,1.751414,15.505493,323.279878,0.0,151408.0,3.322259,34.937574,5.910801,1.779151,16.016715,337.793673,0.0,129.0,5
CONT_s4_l2a_TheSwissAccount,6,0.461434,508.0,635905.0,85.0,0.787037,0.173,0.039,10.818,0.461218,0.470257,58024.476814,2658.246177,5888.009259,9740950.513932,3121.049585,0.530069,-1.347678,-0.168943,0.0,7552.0,4.703704,6.135687,2.477032,0.526613,-1.362611,-0.111103,0.0,7.0,1463.0,1823518.0,245.0,0.795455,0.109,0.039,31.243,0.464724,0.466925,58098.420686,3414.265182,5920.512987,9557808.048691,3091.570483,0.522179,-1.343266,-0.095991,0.0,10400.0,4.75,6.181596,2.486282,0.523428,-1.284927,-0.0383,0.0,10.0,2508.0,3044930.0,428.0,0.602817,0.084,0.039,72.376,0.335997,0.336568,41320.877895,-235727.101997,4288.633803,43568173.324103,6600.619162,1.539096,15.613294,345.769262,0.0,151408.0,3.532394,30.788089,5.548702,1.570805,16.302981,366.433966,0.0,129.0,6
CONT_s4_l2a_TheSwissAccount,7,0.728613,829.0,948888.0,89.0,0.872549,0.063,0.071,10.318,0.726282,0.735715,102755.098834,-92396.715535,9302.823529,455261734.503203,21336.863277,2.29359,8.542774,76.097652,0.0,209989.0,8.127451,391.161813,19.777811,2.433458,8.451214,74.428469,0.0,193.0,1826.0,2193288.0,255.0,0.817308,0.011,0.071,31.761,0.551025,0.552448,65065.36547,-62234.239574,7029.769231,156920873.888697,12526.806213,1.781965,14.154439,221.91872,0.0,209989.0,5.852564,133.772405,11.566002,1.976228,14.223247,221.587717,0.0,193.0,3337.0,3993818.0,517.0,0.6367,0.084,0.071,82.796,0.385174,0.385895,45498.821738,-344574.84362,4918.495074,97550706.844612,9876.776136,2.008089,15.46428,289.15359,0.0,209989.0,4.109606,77.952213,8.829055,2.148395,16.114796,309.415301,0.0,193.0,7
CONT_s4_l2a_TheSwissAccount,8,0.608827,704.0,763784.0,97.0,0.989796,0.031,0.035,9.934,0.611027,0.615087,75810.898891,9533.059064,7793.714286,4191019.608247,2047.19799,0.262673,-0.408337,0.71643,0.0,12156.0,7.183673,3.429834,1.851981,0.257804,-0.348991,1.350575,0.0,11.0,2041.0,2348577.0,271.0,0.87987,0.173,0.035,31.274,0.596805,0.600774,78522.098681,-136265.467249,7625.25,156501711.517101,12510.064409,1.64061,14.26725,223.34023,0.0,209989.0,6.626623,134.058833,11.578378,1.747252,14.17329,219.725752,0.0,193.0,4041.0,4757602.0,614.0,0.674725,0.084,0.035,92.832,0.409472,0.409997,50048.034278,-477383.079546,5228.134066,88276193.064515,9395.541127,1.797112,15.934815,313.157421,0.0,209989.0,4.440659,70.823207,8.415653,1.895136,16.493313,332.027713,0.0,193.0,8
CONT_s4_l2a_TheSwissAccount,9,0.60664,712.0,754974.0,97.0,1.0,0.068,0.078,9.854,0.603979,0.612928,75773.531888,8077.153373,7783.237113,2879625.557775,1696.94595,0.218026,0.187239,-0.419697,4552.0,12104.0,7.340206,2.622637,1.619456,0.220628,0.251995,0.206966,4.0,12.0,2245.0,2467646.0,283.0,0.952862,0.063,0.078,30.311,0.648272,0.651287,82371.409975,27686.02729,8308.572391,158168872.48883,12576.520683,1.51368,14.419556,223.689309,0.0,209989.0,7.558923,135.618983,11.645556,1.540637,14.222787,218.13723,0.0,193.0,4753.0,5512576.0,711.0,0.706058,0.084,0.078,102.789,0.428365,0.42904,53723.005178,-596894.659884,5474.256207,80608124.166897,8978.202725,1.640077,16.423074,337.769247,0.0,209989.0,4.71996,64.977166,8.060842,1.70782,16.862739,354.26866,0.0,193.0,9
