run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_dynamic_TearsOfSteel,0,1.009677,4,322048.25,0.15325,6,243290.167,0.5105,6,243290.167,0.5105,6,243290.167,0.5105,6,243290.167,0.5105,6,243290.167,0.5105,6,243290.167,0.5105,6,243290.167,0.5105,6,243290.167,0.5105,6,243290.167,0.5105,6,243290.167,0.5105,6,243290.167,0.5105,6,243290.167,0.5105,6,243290.167,0.5105,6,243290.167,0.5105,6,243290.167,0.5105,6,243290.167,0.5105,6,243290.167,0.5105,6,243290.167,0.5105,6,243290.167,0.5105,189113.0,3.986,0.306,3.68,0.379554
CONT_s7_dynamic_TearsOfSteel,1,0.761644,3,169109.0,0.102,7,256502.857,0.131286,9,218563.111,0.374333,9,218563.111,0.374333,9,218563.111,0.374333,9,218563.111,0.374333,9,218563.111,0.374333,9,218563.111,0.374333,9,218563.111,0.374333,9,218563.111,0.374333,9,218563.111,0.374333,9,218563.111,0.374333,9,218563.111,0.374333,9,218563.111,0.374333,9,218563.111,0.374333,9,218563.111,0.374333,9,218563.111,0.374333,9,218563.111,0.374333,9,218563.111,0.374333,9,218563.111,0.374333,257681.0,2.051,0.306,1.745,1.005094
CONT_s7_dynamic_TearsOfSteel,2,2.374121,0,0.0,0.0,3,169109.0,0.102,7,256502.857,0.131286,9,218563.111,0.374333,9,218563.111,0.374333,9,218563.111,0.374333,9,218563.111,0.374333,9,218563.111,0.374333,9,218563.111,0.374333,9,218563.111,0.374333,9,218563.111,0.374333,9,218563.111,0.374333,9,218563.111,0.374333,9,218563.111,0.374333,9,218563.111,0.374333,9,218563.111,0.374333,9,218563.111,0.374333,9,218563.111,0.374333,9,218563.111,0.374333,9,218563.111,0.374333,257681.0,2.051,0.306,1.745,1.005094
CONT_s7_dynamic_TearsOfSteel,3,1.742572,0,0.0,0.0,0,0.0,0.0,3,169109.0,0.102,7,256502.857,0.131286,9,218563.111,0.374333,9,218563.111,0.374333,9,218563.111,0.374333,9,218563.111,0.374333,9,218563.111,0.374333,9,218563.111,0.374333,9,218563.111,0.374333,9,218563.111,0.374333,9,218563.111,0.374333,9,218563.111,0.374333,9,218563.111,0.374333,9,218563.111,0.374333,9,218563.111,0.374333,9,218563.111,0.374333,9,218563.111,0.374333,9,218563.111,0.374333,257681.0,2.051,0.306,1.745,1.005094
CONT_s7_dynamic_TearsOfSteel,4,1.134339,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,169109.0,0.102,7,256502.857,0.131286,9,218563.111,0.374333,9,218563.111,0.374333,9,218563.111,0.374333,9,218563.111,0.374333,9,218563.111,0.374333,9,218563.111,0.374333,9,218563.111,0.374333,9,218563.111,0.374333,9,218563.111,0.374333,9,218563.111,0.374333,9,218563.111,0.374333,9,218563.111,0.374333,9,218563.111,0.374333,9,218563.111,0.374333,9,218563.111,0.374333,257681.0,2.051,0.306,1.745,1.005094
CONT_s7_dynamic_TearsOfSteel,5,0.766082,2,3984402.0,20.3535,2,3984402.0,20.3535,2,3984402.0,20.3535,2,3984402.0,20.3535,5,1695226.2,8.2026,9,1084924.889,4.625111,11,903261.091,4.006909,11,903261.091,4.006909,11,903261.091,4.006909,11,903261.091,4.006909,11,903261.091,4.006909,11,903261.091,4.006909,11,903261.091,4.006909,11,903261.091,4.006909,11,903261.091,4.006909,11,903261.091,4.006909,11,903261.091,4.006909,11,903261.091,4.006909,11,903261.091,4.006909,11,903261.091,4.006909,100903.0,2.682,1.755,0.927,0.300978
CONT_s7_dynamic_TearsOfSteel,6,0.530695,1,555162.0,6.6,3,2841322.0,15.769,3,2841322.0,15.769,3,2841322.0,15.769,3,2841322.0,15.769,6,1505215.5,7.9355,10,1031948.6,4.8226,12,874252.833,4.223,12,874252.833,4.223,12,874252.833,4.223,12,874252.833,4.223,12,874252.833,4.223,12,874252.833,4.223,12,874252.833,4.223,12,874252.833,4.223,12,874252.833,4.223,12,874252.833,4.223,12,874252.833,4.223,12,874252.833,4.223,12,874252.833,4.223,555162.0,8.043,6.6,1.443,0.552194
CONT_s7_dynamic_TearsOfSteel,7,0.970406,0,0.0,0.0,1,555162.0,6.6,3,2841322.0,15.769,3,2841322.0,15.769,3,2841322.0,15.769,3,2841322.0,15.769,6,1505215.5,7.9355,10,1031948.6,4.8226,12,874252.833,4.223,12,874252.833,4.223,12,874252.833,4.223,12,874252.833,4.223,12,874252.833,4.223,12,874252.833,4.223,12,874252.833,4.223,12,874252.833,4.223,12,874252.833,4.223,12,874252.833,4.223,12,874252.833,4.223,12,874252.833,4.223,555162.0,8.043,6.6,1.443,0.552194
CONT_s7_dynamic_TearsOfSteel,8,1.133639,1,2567054.0,20.159,1,2567054.0,20.159,2,1561108.0,13.3795,4,2772755.0,16.8665,4,2772755.0,16.8665,4,2772755.0,16.8665,4,2772755.0,16.8665,7,1656906.714,9.681714,11,1171503.636,6.216818,13,1004468.308,5.448846,13,1004468.308,5.448846,13,1004468.308,5.448846,13,1004468.308,5.448846,13,1004468.308,5.448846,13,1004468.308,5.448846,13,1004468.308,5.448846,13,1004468.308,5.448846,13,1004468.308,5.448846,13,1004468.308,5.448846,13,1004468.308,5.448846,2567054.0,20.573,20.159,0.414,0.998223
CONT_s7_dynamic_TearsOfSteel,9,0.705179,3,350565.667,2.176667,4,904687.75,6.67225,4,904687.75,6.67225,5,834782.6,6.6578,7,1734673.857,10.570857,7,1734673.857,10.570857,7,1734673.857,10.570857,7,1734673.857,10.570857,10,1265004.4,7.4302,14,995588.357,5.351071,16,881861.562,4.835312,16,881861.562,4.835312,16,881861.562,4.835312,16,881861.562,4.835312,16,881861.562,4.835312,16,881861.562,4.835312,16,881861.562,4.835312,16,881861.562,4.835312,16,881861.562,4.835312,16,881861.562,4.835312,268507.0,3.936,1.761,2.175,0.545746
