run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s1_throughput_Valkaama,14,140.0,1789581198.15,1789581208.15,1.249891,0.465966,0.0,2.421195,46.249122,141.646155,0.074571,1,103.860903,131.525117,26.379641,89,1578391,1341,5,97
CONT_s1_throughput_Valkaama,15,150.0,1789581208.15,1789581218.15,1.370085,0.212996,0.810134,1.859942,26.503036,45.092508,0.0,0,107.659609,145.123856,23.603469,97,1730572,1466,4,97
CONT_s1_throughput_Valkaama,16,160.0,1789581218.15,1789581228.15,1.370151,0.197145,0.813346,1.862572,35.32748,43.775965,0.0,0,124.468839,149.956214,17.324068,97,1735282,1522,4,97
CONT_s1_throughput_Valkaama,17,170.0,1789581228.15,1789581238.15,0.288892,0.578025,0.0,2.126897,15.206764,91.998158,0.0,0,86.53417,131.509995,34.692726,20,365556,295,2,97
CONT_s1_throughput_Valkaama,18,180.0,1789581238.15,1789581248.15,0.419682,1.253949,0.0,11.39559,25.532655,152.148731,3.233256,14,90.262484,180.54408,53.046413,25,530716,433,2,97
CONT_s1_throughput_Valkaama,19,190.0,1789581248.15,1789581258.15,0.824019,0.232132,0.234319,1.509098,29.075467,54.331102,0.0,0,135.600287,189.564039,39.743516,96,1032097,859,2,96
CONT_s1_throughput_Valkaama,20,200.0,1789581258.15,1789581268.15,0.828185,0.257359,0.349147,1.159616,23.525015,25.216572,0.0,0,137.669056,182.304845,33.535163,97,1048365,854,2,97
CONT_s1_throughput_Valkaama,21,210.0,1789581268.15,1789581278.15,0.823384,0.252717,0.340974,1.272337,41.959701,90.96714,0.0,0,170.89067,189.640911,23.351514,97,1043662,865,4,97
CONT_s1_throughput_Valkaama,22,220.0,1789581278.15,1789581288.15,0.831683,0.125852,0.579905,1.223196,54.583647,63.310223,0.0,0,163.13651,186.131933,22.892188,96,1046269,971,5,96
CONT_s1_throughput_Valkaama,23,230.0,1789581288.15,1789581298.15,0.825124,0.165733,0.579352,1.14927,26.745831,59.836396,0.0,0,94.136928,174.686104,29.283676,97,1049097,930,4,97
CONT_s1_throughput_Valkaama,24,240.0,1789581298.15,1789581308.15,0.592914,0.59694,0.0,2.977099,17.501892,48.622669,1.536098,10,83.648572,145.757676,29.595583,59,746214,651,2,96
CONT_s1_throughput_Valkaama,25,250.0,1789581308.15,1789581318.15,0.774233,0.926303,0.0,2.582343,17.887574,92.185433,0.238379,2,77.930835,106.876526,27.200497,41,976592,839,4,96
CONT_s1_throughput_Valkaama,26,260.0,1789581318.15,1789581328.15,1.836021,0.202364,1.261462,2.301562,27.616706,89.365297,0.0,0,74.821762,110.922587,24.373858,96,2317021,2049,5,96
CONT_s1_throughput_Valkaama,27,270.0,1789581328.15,1789581338.15,1.84047,0.115735,1.617609,2.082898,21.972215,87.489343,0.0,0,47.234951,80.195692,15.920568,96,2328161,2196,4,96
CONT_s1_throughput_Valkaama,28,280.0,1789581338.15,1789581348.15,2.182041,4.892215,0.0,49.585213,8.772785,9.793691,0.252951,6,37.674649,38.783114,4.750448,88,2757343,2372,2,96
CONT_s1_throughput_Valkaama,29,290.0,1789581348.15,1789581358.15,0.002671,0.012922,0.0,0.082819,11.097584,110.038246,0.0,0,66.475365,142.170493,34.880827,6,3417,9,2,96
CONT_s1_throughput_Valkaama,30,300.0,1789581358.15,1789581368.15,0.000124,0.000895,0.0,0.007916,18.475428,0.0,0.0,0,46.559646,46.559646,0.0,1,156,3,2,96
