run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_dynamic_Valkaama,0,0.306678,0,0.0,0.0,1,431567.0,11.123,1,431567.0,11.123,1,431567.0,11.123,1,431567.0,11.123,1,431567.0,11.123,1,431567.0,11.123,1,431567.0,11.123,1,431567.0,11.123,1,431567.0,11.123,1,431567.0,11.123,1,431567.0,11.123,1,431567.0,11.123,1,431567.0,11.123,1,431567.0,11.123,1,431567.0,11.123,1,431567.0,11.123,1,431567.0,11.123,1,431567.0,11.123,1,431567.0,11.123,431567.0,12.249,11.123,1.126,0.281863
CONT_s3_dynamic_Valkaama,1,0.269161,1,677421.0,17.686,1,677421.0,17.686,2,554494.0,14.4045,2,554494.0,14.4045,2,554494.0,14.4045,2,554494.0,14.4045,2,554494.0,14.4045,2,554494.0,14.4045,2,554494.0,14.4045,2,554494.0,14.4045,2,554494.0,14.4045,2,554494.0,14.4045,2,554494.0,14.4045,2,554494.0,14.4045,2,554494.0,14.4045,2,554494.0,14.4045,2,554494.0,14.4045,2,554494.0,14.4045,2,554494.0,14.4045,2,554494.0,14.4045,677421.0,18.301,17.686,0.615,0.296124
CONT_s3_dynamic_Valkaama,2,0.268487,0,0.0,0.0,1,677421.0,17.686,1,677421.0,17.686,2,554494.0,14.4045,2,554494.0,14.4045,2,554494.0,14.4045,2,554494.0,14.4045,2,554494.0,14.4045,2,554494.0,14.4045,2,554494.0,14.4045,2,554494.0,14.4045,2,554494.0,14.4045,2,554494.0,14.4045,2,554494.0,14.4045,2,554494.0,14.4045,2,554494.0,14.4045,2,554494.0,14.4045,2,554494.0,14.4045,2,554494.0,14.4045,2,554494.0,14.4045,677421.0,18.301,17.686,0.615,0.296124
CONT_s3_dynamic_Valkaama,3,0.262587,1,774818.0,24.457,1,774818.0,24.457,2,726119.5,21.0715,2,726119.5,21.0715,3,627935.333,17.755333,3,627935.333,17.755333,3,627935.333,17.755333,3,627935.333,17.755333,3,627935.333,17.755333,3,627935.333,17.755333,3,627935.333,17.755333,3,627935.333,17.755333,3,627935.333,17.755333,3,627935.333,17.755333,3,627935.333,17.755333,3,627935.333,17.755333,3,627935.333,17.755333,3,627935.333,17.755333,3,627935.333,17.755333,3,627935.333,17.755333,774818.0,24.867,24.457,0.41,0.249268
CONT_s3_dynamic_Valkaama,4,0.149312,3,86310.0,0.718333,4,258437.0,6.653,4,258437.0,6.653,5,342233.8,8.8596,5,342233.8,8.8596,6,357122.667,9.236833,6,357122.667,9.236833,6,357122.667,9.236833,6,357122.667,9.236833,6,357122.667,9.236833,6,357122.667,9.236833,6,357122.667,9.236833,6,357122.667,9.236833,6,357122.667,9.236833,6,357122.667,9.236833,6,357122.667,9.236833,6,357122.667,9.236833,6,357122.667,9.236833,6,357122.667,9.236833,6,357122.667,9.236833,65345.0,4.099,0.513,3.586,0.127534
CONT_s3_dynamic_Valkaama,5,0.324449,1,64515.0,0.615,4,80861.25,0.6925,5,219652.6,5.4454,5,219652.6,5.4454,6,295947.333,7.4855,6,295947.333,7.4855,7,315321.571,8.005143,7,315321.571,8.005143,7,315321.571,8.005143,7,315321.571,8.005143,7,315321.571,8.005143,7,315321.571,8.005143,7,315321.571,8.005143,7,315321.571,8.005143,7,315321.571,8.005143,7,315321.571,8.005143,7,315321.571,8.005143,7,315321.571,8.005143,7,315321.571,8.005143,7,315321.571,8.005143,64515.0,3.686,0.615,3.071,0.140022
CONT_s3_dynamic_Valkaama,6,0.755597,0,0.0,0.0,1,64515.0,0.615,4,80861.25,0.6925,5,219652.6,5.4454,5,219652.6,5.4454,6,295947.333,7.4855,6,295947.333,7.4855,7,315321.571,8.005143,7,315321.571,8.005143,7,315321.571,8.005143,7,315321.571,8.005143,7,315321.571,8.005143,7,315321.571,8.005143,7,315321.571,8.005143,7,315321.571,8.005143,7,315321.571,8.005143,7,315321.571,8.005143,7,315321.571,8.005143,7,315321.571,8.005143,7,315321.571,8.005143,64515.0,3.686,0.615,3.071,0.140022
CONT_s3_dynamic_Valkaama,7,0.694071,2,1076459.0,8.954,2,1076459.0,8.954,3,739144.333,6.174333,6,412727.167,3.446333,7,464454.429,6.447857,7,464454.429,6.447857,8,491075.25,7.852625,8,491075.25,7.852625,9,484463.222,8.216,9,484463.222,8.216,9,484463.222,8.216,9,484463.222,8.216,9,484463.222,8.216,9,484463.222,8.216,9,484463.222,8.216,9,484463.222,8.216,9,484463.222,8.216,9,484463.222,8.216,9,484463.222,8.216,9,484463.222,8.216,255348.0,3.809,1.236,2.573,0.536305
CONT_s3_dynamic_Valkaama,8,1.356662,1,214058.0,1.031,3,788992.0,6.313,3,788992.0,6.313,4,607872.75,4.8885,7,384345.857,3.101286,8,433154.875,5.77075,8,433154.875,5.77075,9,460295.556,7.094667,9,460295.556,7.094667,10,457422.7,7.4975,10,457422.7,7.4975,10,457422.7,7.4975,10,457422.7,7.4975,10,457422.7,7.4975,10,457422.7,7.4975,10,457422.7,7.4975,10,457422.7,7.4975,10,457422.7,7.4975,10,457422.7,7.4975,10,457422.7,7.4975,214058.0,1.649,1.031,0.618,1.038486
CONT_s3_dynamic_Valkaama,9,1.475835,1,1545206.0,7.948,2,879632.0,4.4895,4,978045.5,6.72175,4,978045.5,6.72175,5,795339.4,5.5004,8,529453.375,3.707125,9,556716.111,6.012667,9,556716.111,6.012667,10,568786.6,7.18,10,568786.6,7.18,11,556312.091,7.538454,11,556312.091,7.538454,11,556312.091,7.538454,11,556312.091,7.538454,11,556312.091,7.538454,11,556312.091,7.538454,11,556312.091,7.538454,11,556312.091,7.538454,11,556312.091,7.538454,11,556312.091,7.538454,1545206.0,10.53,7.948,2.582,1.173946
