run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_l2a_TheSwissAccount,10,3.205246,3440.0,4008911.0,95.0,0.979381,0.095,0.001,9.904,3.207129,3.238216,404939.472037,81192.441464,41328.979381,80580069.24957,8976.640198,0.2172,-2.624641,8.686204,0.0,54364.0,35.463918,62.563789,7.909727,0.223036,-2.177421,7.241655,0.0,47.0,7245.0,8556858.0,204.0,0.69863,0.777,0.001,29.222,2.281829,2.34258,314447.031662,-1538198.768148,29304.308219,407810987.396084,20194.330576,0.689125,-0.657802,-1.387871,0.0,55242.0,24.811644,303.651685,17.425604,0.702316,-0.509089,-1.301401,0.0,58.0,45620.0,49032849.0,766.0,0.713222,0.149,0.001,109.961,3.562431,3.56729,404726.817132,8934823.809388,45654.421788,2857536387.845219,53455.929398,1.170882,16.183847,419.401467,0.0,1432145.0,42.476723,2180.961713,46.700768,1.099444,12.654489,301.038282,0.0,1158.0,10
CONT_s2_l2a_TheSwissAccount,11,3.28183,3416.0,4071607.0,95.0,0.989583,0.102,0.077,9.821,3.257286,3.316654,408752.63501,29482.4769,42412.572917,41379897.910417,6432.720879,0.15167,-3.389027,19.217925,0.0,52916.0,35.583333,33.508772,5.788676,0.162679,-2.698801,14.251106,0.0,47.0,9731.0,11624570.0,274.0,0.941581,0.017,0.077,29.906,3.099885,3.109629,397710.903108,-357849.015671,39946.975945,133168928.175281,11539.884236,0.28888,-2.51333,5.977368,0.0,54364.0,33.439863,100.902405,10.045019,0.300391,-2.081357,4.884404,0.0,58.0,49036.0,53104456.0,861.0,0.735897,0.149,0.077,119.885,3.537025,3.543693,387985.434836,9573367.708509,45388.423932,2627026322.795311,51254.524901,1.129242,16.86638,456.054289,0.0,1432145.0,41.911111,2008.163178,44.812534,1.069228,13.182281,326.804025,0.0,1158.0,11
CONT_s2_l2a_TheSwissAccount,12,3.348956,3575.0,4206665.0,97.0,1.0,0.027,0.027,9.946,3.365332,3.383603,418896.419365,44505.676995,43367.680412,21020746.532217,4584.838768,0.10572,-0.028162,0.096002,31760.0,55168.0,36.85567,26.062285,5.105123,0.138517,0.626244,1.196313,26.0,55.0,10431.0,12287183.0,287.0,0.989655,0.095,0.027,29.878,3.276582,3.289961,407474.673293,32136.273884,42369.596552,48050568.539088,6931.85174,0.163604,-2.960021,14.62137,0.0,55168.0,35.968966,40.853705,6.39169,0.1777,-1.997749,9.975092,0.0,55.0,52611.0,57311121.0,958.0,0.756117,0.149,0.027,129.935,3.523829,3.528603,378637.150806,9960696.564746,45233.718232,2427628379.973458,49270.968937,1.089253,17.540542,493.562153,0.0,1432145.0,41.524073,1858.083741,43.105495,1.038084,13.702485,353.185321,0.0,1158.0,12
CONT_s2_l2a_TheSwissAccount,13,2.918334,2999.0,3634951.0,78.0,0.8125,0.077,0.064,9.859,2.907961,2.949549,368278.69022,22769.761792,37864.072917,873532080.194627,29555.576127,0.78057,0.908985,3.08596,0.0,174573.0,31.239583,588.647259,24.262054,0.776645,1.12908,4.805132,0.0,153.0,9990.0,11913223.0,270.0,0.934256,0.102,0.064,29.834,3.176859,3.194536,403519.84723,103575.694436,41222.224913,314582477.244377,17736.473078,0.430265,0.823356,11.639742,0.0,174573.0,34.567474,219.711577,14.822671,0.428804,1.01322,14.30549,0.0,153.0,55610.0,60946072.0,1036.0,0.760088,0.149,0.064,139.898,3.479874,3.485172,373135.713239,10207249.715494,44714.652971,2321005701.765672,48176.817057,1.077428,17.474601,502.721773,0.0,1432145.0,40.799707,1775.105962,42.132006,1.032655,13.688315,360.728956,0.0,1158.0,13
CONT_s2_l2a_TheSwissAccount,14,5.698645,5916.0,7116023.0,94.0,0.979167,0.144,0.075,9.781,5.692818,5.820283,739963.267073,-237488.224577,74125.239583,281174545.994627,16768.260077,0.226215,-3.672902,13.114139,0.0,89664.0,61.625,279.752632,16.725807,0.271413,-1.508942,5.926381,0.0,104.0,12490.0,14957639.0,269.0,0.930796,0.027,0.075,29.898,3.988704,4.002312,462670.371808,-446947.556888,51756.536332,642721519.437043,25351.952971,0.489831,-0.080277,1.15023,0.0,174573.0,43.217993,469.53912,21.668851,0.501385,0.233709,1.959109,0.0,153.0,61526.0,68062095.0,1130.0,0.774503,0.149,0.075,149.887,3.627294,3.632715,373332.426669,10194928.656917,46649.825223,2239709108.939932,47325.565067,1.014485,17.118089,501.524986,0.0,1432145.0,42.169979,1703.131581,41.269015,0.978635,13.52425,364.306489,0.0,1158.0,14
CONT_s2_l2a_TheSwissAccount,15,6.072061,7715.0,7583693.0,96.0,1.0,0.029,0.084,9.887,6.066954,6.136295,760516.680418,60660.94177,78996.802083,13763899.086732,3709.972923,0.046964,-0.011096,4.669335,64852.0,92124.0,80.364583,172.697259,13.141433,0.163523,0.217601,-0.157431,50.0,109.0,16630.0,18334667.0,268.0,0.930556,0.077,0.084,29.839,4.889245,4.915625,636145.925083,-1663582.571503,63662.038194,724672067.995051,26919.733802,0.422854,-1.097652,1.386816,0.0,174573.0,57.743056,755.787408,27.491588,0.476102,-0.468749,0.190307,0.0,153.0,69241.0,75645788.0,1226.0,0.788424,0.149,0.084,159.878,3.779667,3.785176,381727.662567,9760560.966202,48646.809003,2162837568.558728,46506.317512,0.955999,16.816709,501.697183,0.0,1432145.0,44.527974,1693.033162,41.146484,0.924059,12.697264,342.874587,0.0,1158.0,15
CONT_s2_l2a_TheSwissAccount,16,6.148816,8884.0,7675950.0,96.0,1.0,0.02,0.097,9.883,6.14076,6.213458,767938.26397,88373.634644,79957.8125,11836659.122368,3440.444611,0.043028,0.563192,4.701187,67252.0,93008.0,92.541667,164.398246,12.821788,0.138552,-0.394443,-1.082998,59.0,116.0,22515.0,22375666.0,286.0,0.993056,0.144,0.097,29.759,5.966844,6.015166,758637.331115,-348450.345474,77693.284722,108087878.427362,10396.532038,0.133815,-5.934468,40.541137,0.0,93008.0,78.177083,366.445884,19.142776,0.244864,-0.690599,2.035128,0.0,116.0,78125.0,83321738.0,1322.0,0.800727,0.149,0.097,169.865,3.918464,3.924139,394950.912771,9034460.126457,50467.436705,2091404786.110381,45731.87932,0.906166,16.556135,502.705851,0.0,1432145.0,47.319806,1730.323117,41.597153,0.879064,11.479888,305.885259,0.0,1158.0,16
CONT_s2_l2a_TheSwissAccount,17,6.015482,6396.0,7531025.0,96.0,1.0,0.007,0.082,9.911,6.02482,6.078922,749276.317879,95614.457409,78448.177083,30629850.673575,5534.42415,0.070549,0.038656,0.120159,66416.0,95404.0,66.625,168.615789,12.985214,0.1949,1.90213,3.618301,52.0,122.0,22995.0,22790668.0,288.0,1.0,0.029,0.082,29.889,6.077511,6.100082,762387.485764,64409.564899,79134.263889,19003490.550329,4359.299319,0.055087,-0.041909,2.147875,64852.0,95404.0,79.84375,279.867487,16.72924,0.209525,0.239934,-1.072334,50.0,122.0,84521.0,90852763.0,1418.0,0.811677,0.149,0.082,179.88,4.035412,4.040594,410600.345201,8124158.813591,52005.016027,2018761774.586222,44930.63292,0.863967,16.409704,507.652282,0.0,1432145.0,48.380653,1663.725009,40.788785,0.843081,11.445299,311.553515,0.0,1158.0,17
CONT_s2_l2a_TheSwissAccount,18,6.128331,7386.0,7675718.0,96.0,1.0,0.023,0.059,9.918,6.140574,6.191343,834312.923878,-124492.665564,79955.395833,19983912229.799564,141364.465938,1.768042,9.086443,84.128047,3104.0,1424760.0,76.9375,13140.122368,114.630373,1.489915,8.741827,79.928125,4.0,1154.0,22666.0,22882693.0,288.0,1.0,0.02,0.059,29.921,6.102051,6.118163,768027.726865,48182.015416,79453.795139,6629448094.379488,81421.422822,1.024764,15.704791,257.624408,3104.0,1424760.0,78.701389,4573.645712,67.628734,0.859308,13.972797,220.541358,4.0,1154.0,91907.0,98528481.0,1514.0,0.821487,0.149,0.059,189.903,4.146145,4.150687,427511.569182,7084401.251927,53460.922952,2982801659.022286,54615.031438,1.021588,17.204476,433.683744,0.0,1432145.0,49.86815,2294.997264,47.90613,0.960656,13.288378,306.148525,0.0,1158.0,18
CONT_s2_l2a_TheSwissAccount,19,0.78327,1100.0,980648.0,96.0,1.0,0.046,0.043,9.911,0.784518,0.791563,95509.495472,40976.611422,10215.083333,14545721.087719,3813.885301,0.373358,1.504299,2.82306,4604.0,25864.0,11.458333,17.345614,4.164807,0.363474,1.271847,1.653217,5.0,25.0,14882.0,16187391.0,288.0,1.0,0.007,0.043,29.95,4.316638,4.323844,590623.927406,1513071.497365,56206.21875,7691494621.830032,87701.166593,1.560346,13.216006,204.361191,3104.0,1424760.0,51.673611,5240.311218,72.389994,1.400908,12.288319,185.059622,4.0,1154.0,93007.0,99509129.0,1610.0,0.830325,0.149,0.043,199.919,3.978157,3.981978,439613.597507,6303115.793759,51319.818979,2923814728.962564,54072.310187,1.053634,16.942331,431.652625,0.0,1432145.0,47.966478,2251.625811,47.451299,0.98926,13.089805,304.367238,0.0,1158.0,19
CONT_s2_l2a_TheSwissAccount,20,1.356896,1970.0,1701676.0,96.0,1.0,0.061,0.021,9.918,1.361341,1.372596,148864.128101,-118193.691267,17725.791667,309421100.840351,17590.369548,0.99236,2.569319,5.885798,4604.0,87680.0,20.520833,490.820614,22.154472,1.079609,2.645775,6.200635,5.0,109.0,10456.0,10358042.0,288.0,1.0,0.023,0.021,29.956,2.762145,2.766202,273502.504161,3062977.968749,35965.423611,7702484905.569057,87763.801795,2.440227,13.847749,216.262333,3104.0,1424760.0,36.305556,5359.815718,73.210762,2.016517,12.466639,187.005682,4.0,1154.0,94977.0,101210805.0,1706.0,0.838329,0.149,0.021,209.941,3.853613,3.856733,444312.856113,5984756.559218,49735.039312,2851021939.584483,53394.961743,1.073588,16.836686,434.552721,0.0,1432145.0,46.671744,2202.153749,46.927111,1.005472,12.962509,304.603071,0.0,1158.0,20
CONT_s2_l2a_TheSwissAccount,21,1.554964,2211.0,1930298.0,95.0,1.0,0.084,0.088,9.828,1.544238,1.571264,171801.931544,306841.449666,20318.926316,258321484.856215,16072.382675,0.791006,2.315334,5.62574,4604.0,86408.0,23.273684,413.583875,20.336762,0.873809,2.372329,5.587303,5.0,107.0,5281.0,4612622.0,287.0,1.0,0.046,0.088,29.866,1.230033,1.235551,162801.096454,-453569.334738,16071.853659,210937832.251237,14523.698987,0.903673,3.027107,9.69586,4604.0,87680.0,18.400697,330.303916,18.174265,0.987694,3.152893,10.245576,5.0,109.0,97188.0,103141103.0,1801.0,0.84554,0.149,0.088,219.874,3.748694,3.752735,445247.724429,5919055.436697,48423.053052,2772098962.247527,52650.726132,1.087307,16.840023,440.844422,0.0,1432145.0,45.628169,2145.489671,46.319431,1.01515,12.935576,307.773545,0.0,1158.0,21
CONT_s2_l2a_TheSwissAccount,22,2.095757,3196.0,2634827.0,87.0,0.90625,0.016,0.033,9.951,2.107862,2.118241,262238.427285,300020.831722,27446.114583,809740471.176206,28455.93912,1.036793,1.088577,-0.281499,0.0,92756.0,33.291667,1284.040351,35.833509,1.076351,1.128237,-0.229106,0.0,118.0,7377.0,6266801.0,278.0,0.968641,0.061,0.033,29.906,1.671147,1.6764,227105.303789,-490056.978931,21835.543554,473651970.54967,21763.546828,0.996703,1.842547,2.396838,0.0,92756.0,25.703833,755.789601,27.491628,1.069554,1.902531,2.530148,0.0,118.0,100384.0,105775930.0,1888.0,0.848158,0.149,0.033,229.929,3.677388,3.680299,443742.387573,6031943.979643,47518.387242,2705233842.211316,52011.862514,1.094563,16.755836,444.114905,0.0,1432145.0,45.096137,2114.027608,45.978556,1.019568,12.690365,303.892618,0.0,1158.0,22
CONT_s2_l2a_TheSwissAccount,23,2.19749,2479.0,2734842.0,52.0,0.547368,0.072,0.082,9.846,2.187874,2.222094,208863.076666,-240096.716698,28787.810526,1261084156.814782,35511.746744,1.233569,0.685761,-1.400148,0.0,90624.0,26.094737,988.554759,31.441291,1.20489,0.716289,-1.206732,0.0,88.0,7886.0,7299967.0,234.0,0.818182,0.084,0.082,29.834,1.946658,1.957489,210661.193344,205996.998644,25524.36014,784877011.42423,28015.656541,1.097605,1.175905,-0.096095,0.0,92756.0,27.573427,908.3788,30.139323,1.093057,1.289287,0.526909,0.0,118.0,102863.0,108510772.0,1940.0,0.835847,0.149,0.082,239.88,3.615354,3.618835,440006.49887,6323653.587072,46751.732874,2659332887.541535,51568.720049,1.103033,16.518141,441.726984,0.0,1432145.0,44.318397,2081.6947,45.625593,1.029496,12.488854,301.405986,0.0,1158.0,23
CONT_s2_l2a_TheSwissAccount,24,6.090946,7913.0,7660940.0,96.0,1.0,0.023,0.02,9.957,6.128752,6.155219,760992.494906,75430.584241,79801.458333,13958587.07193,3736.119253,0.046818,-0.517656,3.189157,67760.0,90032.0,82.427083,201.805154,14.205814,0.172344,0.087958,-0.547597,50.0,108.0,13588.0,13030609.0,235.0,0.818815,0.016,0.02,29.964,3.474829,3.479004,384831.588714,-1005937.754448,45402.818815,1285199311.407617,35849.676587,0.789591,-0.133838,-1.833582,0.0,92756.0,47.344948,1447.870106,38.050888,0.803695,0.059085,-1.562379,0.0,118.0,110776.0,116171712.0,2036.0,0.842367,0.149,0.02,249.942,3.715845,3.718357,438392.301903,6453843.480064,48064.423666,2595891056.293108,50949.887697,1.060033,16.380591,443.492104,0.0,1432145.0,45.832023,2062.327732,45.412859,0.990854,12.095062,293.238847,0.0,1158.0,24
CONT_s2_l2a_TheSwissAccount,25,7.340222,9918.0,9133750.0,95.0,1.0,0.085,0.062,9.853,7.307,7.416015,852347.124409,-180158.648563,96144.736842,23128968512.025757,152082.111085,1.581804,9.584551,89.913689,65020.0,1562472.0,104.4,14642.13617,121.004695,1.159049,9.431724,87.990311,53.0,1265.0,20310.0,19529532.0,243.0,0.84965,0.072,0.062,29.866,5.207875,5.231241,672791.060193,-2780032.721223,68285.076923,8872497225.973007,94193.934125,1.379422,13.960213,219.998897,0.0,1562472.0,71.013986,6310.652435,79.439615,1.118647,11.819026,176.812982,0.0,1265.0,120694.0,125305462.0,2131.0,0.848328,0.149,0.062,259.9,3.853907,3.857036,440029.292361,6314469.684715,49882.747611,3447671633.022687,58716.876901,1.177098,17.044825,414.727964,0.0,1562472.0,48.046975,2657.304045,51.549045,1.072888,13.130006,291.097653,0.0,1265.0,25
