run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_dynamic_RedBullPlayStreets,0,5.967374,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_dynamic_RedBullPlayStreets,1,6.035771,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_dynamic_RedBullPlayStreets,2,4.511507,2,9975615.5,13.5625,2,9975615.5,13.5625,2,9975615.5,13.5625,2,9975615.5,13.5625,2,9975615.5,13.5625,2,9975615.5,13.5625,2,9975615.5,13.5625,2,9975615.5,13.5625,2,9975615.5,13.5625,2,9975615.5,13.5625,2,9975615.5,13.5625,2,9975615.5,13.5625,2,9975615.5,13.5625,2,9975615.5,13.5625,2,9975615.5,13.5625,2,9975615.5,13.5625,2,9975615.5,13.5625,2,9975615.5,13.5625,2,9975615.5,13.5625,2,9975615.5,13.5625,1612626.0,3.687,2.151,1.536,3.499053
CONT_s2_dynamic_RedBullPlayStreets,3,2.901464,3,1597845.0,2.116,5,4948953.2,6.6946,5,4948953.2,6.6946,5,4948953.2,6.6946,5,4948953.2,6.6946,5,4948953.2,6.6946,5,4948953.2,6.6946,5,4948953.2,6.6946,5,4948953.2,6.6946,5,4948953.2,6.6946,5,4948953.2,6.6946,5,4948953.2,6.6946,5,4948953.2,6.6946,5,4948953.2,6.6946,5,4948953.2,6.6946,5,4948953.2,6.6946,5,4948953.2,6.6946,5,4948953.2,6.6946,5,4948953.2,6.6946,5,4948953.2,6.6946,1612057.0,3.687,2.253,1.434,3.497818
CONT_s2_dynamic_RedBullPlayStreets,4,5.628995,0,0.0,0.0,3,1597845.0,2.116,5,4948953.2,6.6946,5,4948953.2,6.6946,5,4948953.2,6.6946,5,4948953.2,6.6946,5,4948953.2,6.6946,5,4948953.2,6.6946,5,4948953.2,6.6946,5,4948953.2,6.6946,5,4948953.2,6.6946,5,4948953.2,6.6946,5,4948953.2,6.6946,5,4948953.2,6.6946,5,4948953.2,6.6946,5,4948953.2,6.6946,5,4948953.2,6.6946,5,4948953.2,6.6946,5,4948953.2,6.6946,5,4948953.2,6.6946,1612057.0,3.687,2.253,1.434,3.497818
CONT_s2_dynamic_RedBullPlayStreets,5,3.235079,0,0.0,0.0,0,0.0,0.0,3,1597845.0,2.116,5,4948953.2,6.6946,5,4948953.2,6.6946,5,4948953.2,6.6946,5,4948953.2,6.6946,5,4948953.2,6.6946,5,4948953.2,6.6946,5,4948953.2,6.6946,5,4948953.2,6.6946,5,4948953.2,6.6946,5,4948953.2,6.6946,5,4948953.2,6.6946,5,4948953.2,6.6946,5,4948953.2,6.6946,5,4948953.2,6.6946,5,4948953.2,6.6946,5,4948953.2,6.6946,5,4948953.2,6.6946,1612057.0,3.687,2.253,1.434,3.497818
CONT_s2_dynamic_RedBullPlayStreets,6,3.223202,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1597845.0,2.116,5,4948953.2,6.6946,5,4948953.2,6.6946,5,4948953.2,6.6946,5,4948953.2,6.6946,5,4948953.2,6.6946,5,4948953.2,6.6946,5,4948953.2,6.6946,5,4948953.2,6.6946,5,4948953.2,6.6946,5,4948953.2,6.6946,5,4948953.2,6.6946,5,4948953.2,6.6946,5,4948953.2,6.6946,5,4948953.2,6.6946,5,4948953.2,6.6946,5,4948953.2,6.6946,1612057.0,3.687,2.253,1.434,3.497818
CONT_s2_dynamic_RedBullPlayStreets,7,2.708767,1,18513873.0,38.072,1,18513873.0,38.072,1,18513873.0,38.072,1,18513873.0,38.072,4,5826852.0,11.105,6,7209773.167,11.924167,6,7209773.167,11.924167,6,7209773.167,11.924167,6,7209773.167,11.924167,6,7209773.167,11.924167,6,7209773.167,11.924167,6,7209773.167,11.924167,6,7209773.167,11.924167,6,7209773.167,11.924167,6,7209773.167,11.924167,6,7209773.167,11.924167,6,7209773.167,11.924167,6,7209773.167,11.924167,6,7209773.167,11.924167,6,7209773.167,11.924167,18513873.0,39.924,38.072,1.852,3.709823
CONT_s2_dynamic_RedBullPlayStreets,8,1.181171,2,393219.5,0.9775,3,6433437.333,13.342333,3,6433437.333,13.342333,3,6433437.333,13.342333,3,6433437.333,13.342333,6,4015641.167,7.729167,8,5505634.75,9.1875,8,5505634.75,9.1875,8,5505634.75,9.1875,8,5505634.75,9.1875,8,5505634.75,9.1875,8,5505634.75,9.1875,8,5505634.75,9.1875,8,5505634.75,9.1875,8,5505634.75,9.1875,8,5505634.75,9.1875,8,5505634.75,9.1875,8,5505634.75,9.1875,8,5505634.75,9.1875,8,5505634.75,9.1875,417839.0,4.015,0.926,3.089,0.832556
CONT_s2_dynamic_RedBullPlayStreets,9,2.548533,2,1149930.0,2.7285,4,771574.75,1.853,5,4320034.4,9.0968,5,4320034.4,9.0968,5,4320034.4,9.0968,5,4320034.4,9.0968,8,3299213.375,6.479,10,4634493.8,7.8957,10,4634493.8,7.8957,10,4634493.8,7.8957,10,4634493.8,7.8957,10,4634493.8,7.8957,10,4634493.8,7.8957,10,4634493.8,7.8957,10,4634493.8,7.8957,10,4634493.8,7.8957,10,4634493.8,7.8957,10,4634493.8,7.8957,10,4634493.8,7.8957,10,4634493.8,7.8957,687455.0,3.498,1.647,1.851,1.572224
