run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_l2a_TheSwissAccount,0,0.250587,0,0.0,0.0,1,13835.0,1.015,1,13835.0,1.015,1,13835.0,1.015,1,13835.0,1.015,1,13835.0,1.015,1,13835.0,1.015,1,13835.0,1.015,1,13835.0,1.015,1,13835.0,1.015,1,13835.0,1.015,1,13835.0,1.015,1,13835.0,1.015,1,13835.0,1.015,1,13835.0,1.015,1,13835.0,1.015,1,13835.0,1.015,1,13835.0,1.015,1,13835.0,1.015,1,13835.0,1.015,13835.0,3.047,1.015,2.032,0.036324
CONT_s4_l2a_TheSwissAccount,1,0.158332,2,277054.5,8.3675,2,277054.5,8.3675,3,189314.667,5.916667,3,189314.667,5.916667,3,189314.667,5.916667,3,189314.667,5.916667,3,189314.667,5.916667,3,189314.667,5.916667,3,189314.667,5.916667,3,189314.667,5.916667,3,189314.667,5.916667,3,189314.667,5.916667,3,189314.667,5.916667,3,189314.667,5.916667,3,189314.667,5.916667,3,189314.667,5.916667,3,189314.667,5.916667,3,189314.667,5.916667,3,189314.667,5.916667,3,189314.667,5.916667,18381.0,3.574,0.0,3.574,0.041144
CONT_s4_l2a_TheSwissAccount,2,0.247811,0,0.0,0.0,2,277054.5,8.3675,2,277054.5,8.3675,3,189314.667,5.916667,3,189314.667,5.916667,3,189314.667,5.916667,3,189314.667,5.916667,3,189314.667,5.916667,3,189314.667,5.916667,3,189314.667,5.916667,3,189314.667,5.916667,3,189314.667,5.916667,3,189314.667,5.916667,3,189314.667,5.916667,3,189314.667,5.916667,3,189314.667,5.916667,3,189314.667,5.916667,3,189314.667,5.916667,3,189314.667,5.916667,3,189314.667,5.916667,18381.0,3.574,0.0,3.574,0.041144
CONT_s4_l2a_TheSwissAccount,3,0.29406,1,680548.0,16.637,1,680548.0,16.637,3,411552.333,11.124,3,411552.333,11.124,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,680548.0,20.311,16.637,3.674,0.268051
CONT_s4_l2a_TheSwissAccount,4,0.4633,0,0.0,0.0,1,680548.0,16.637,1,680548.0,16.637,3,411552.333,11.124,3,411552.333,11.124,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,680548.0,20.311,16.637,3.674,0.268051
CONT_s4_l2a_TheSwissAccount,5,0.467158,0,0.0,0.0,0,0.0,0.0,1,680548.0,16.637,1,680548.0,16.637,3,411552.333,11.124,3,411552.333,11.124,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,680548.0,20.311,16.637,3.674,0.268051
CONT_s4_l2a_TheSwissAccount,6,0.461434,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,680548.0,16.637,1,680548.0,16.637,3,411552.333,11.124,3,411552.333,11.124,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,680548.0,20.311,16.637,3.674,0.268051
CONT_s4_l2a_TheSwissAccount,7,0.728613,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,680548.0,16.637,1,680548.0,16.637,3,411552.333,11.124,3,411552.333,11.124,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,680548.0,20.311,16.637,3.674,0.268051
CONT_s4_l2a_TheSwissAccount,8,0.608827,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,680548.0,16.637,1,680548.0,16.637,3,411552.333,11.124,3,411552.333,11.124,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,680548.0,20.311,16.637,3.674,0.268051
CONT_s4_l2a_TheSwissAccount,9,0.60664,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,680548.0,16.637,1,680548.0,16.637,3,411552.333,11.124,3,411552.333,11.124,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,680548.0,20.311,16.637,3.674,0.268051
