run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_throughput_ElephantsDream,10,0.343343,357.0,429972.0,54.0,0.556701,2.045,0.003,7.952,0.343978,0.432567,51791.327158,-53603.560924,4432.701031,19769352.003436,4446.273946,1.003062,0.441953,-0.711265,0.0,17791.0,3.680412,13.42805,3.66443,0.995658,0.431993,-0.691558,0.0,15.0,2111.0,2274563.0,216.0,0.742268,0.04,0.003,29.957,0.60655,0.607421,75325.427032,234845.62143,7816.367698,36272185.08847,6022.639379,0.770516,2.531418,25.158356,0.0,64509.0,7.254296,30.590283,5.530848,0.762424,2.000448,18.863231,0.0,56.0,9937.0,11276206.0,877.0,0.800182,0.082,0.003,112.535,0.801009,0.801614,99883.37677,840389.714291,10288.509124,235775528.522291,15354.983833,1.49244,25.903665,787.563075,0.0,478521.0,9.066606,164.169989,12.812884,1.413195,25.154316,757.446772,0.0,396.0,10
CONT_s10_throughput_ElephantsDream,11,0.496413,513.0,615437.0,79.0,0.822917,0.1,0.085,9.815,0.49235,0.50163,59352.925205,5664.195333,6410.802083,14295834.370943,3780.983255,0.589783,-0.351279,-0.476747,0.0,15104.0,5.34375,9.554276,3.090999,0.578433,-0.404498,-0.472937,0.0,12.0,1571.0,1821353.0,198.0,0.682759,0.059,0.085,29.856,0.485694,0.488037,54241.121006,160223.960595,6280.527586,35186406.90062,5931.813121,0.944477,3.239046,30.125804,0.0,64509.0,5.417241,26.562331,5.153866,0.951382,3.248148,30.046096,0.0,56.0,10450.0,11891643.0,956.0,0.802013,0.082,0.085,122.453,0.775837,0.776895,96201.482285,984103.881574,9976.21057,219025664.582827,14799.515687,1.483481,26.65559,841.450417,0.0,478521.0,8.766779,152.726418,12.358253,1.409669,25.838808,807.29976,0.0,396.0,11
CONT_s10_throughput_ElephantsDream,12,0.579482,661.0,727032.0,97.0,1.0,0.02,0.049,9.931,0.581626,0.585667,72431.421381,11541.377802,7495.175258,5492783.146048,2343.668736,0.31269,0.506428,-0.132993,3052.0,13604.0,6.814433,4.42354,2.103221,0.308642,0.422074,-0.124188,3.0,13.0,1531.0,1772441.0,230.0,0.793103,2.045,0.049,27.906,0.472651,0.508118,60875.275914,-126479.861955,6111.865517,14709213.141021,3835.259201,0.62751,-0.234451,-0.463103,0.0,17791.0,5.27931,10.721024,3.274297,0.620213,-0.278602,-0.50534,0.0,15.0,11111.0,12618675.0,1053.0,0.816912,0.082,0.049,132.489,0.761193,0.761946,93071.341209,1116515.294399,9789.50737,203368811.057593,14260.743706,1.456738,27.585784,904.102003,0.0,478521.0,8.61986,141.819667,11.908806,1.381554,26.736336,867.219062,0.0,396.0,12
CONT_s10_throughput_ElephantsDream,13,1.526034,2366.0,2769681.0,138.0,0.992806,0.055,0.078,14.309,1.534237,1.548497,175681.878827,756349.160144,19925.76259,20536774708.21134,143306.575942,7.192025,11.369277,129.110778,0.0,1682027.0,17.021583,13159.122719,114.713219,6.73928,11.357929,128.918506,0.0,1347.0,3540.0,4112150.0,314.0,0.945783,0.1,0.078,34.264,0.955148,0.96011,141590.38949,-644597.021817,12385.993976,8609093471.806608,92785.200715,7.491139,17.670228,314.826833,0.0,1682027.0,10.662651,5519.831471,74.295568,6.967833,17.649146,314.274958,0.0,1347.0,13477.0,15388356.0,1191.0,0.834034,0.082,0.078,146.902,0.837108,0.83802,94977.503669,1026435.24698,10776.159664,2178630115.713801,46675.797965,4.331394,32.958979,1157.033308,0.0,1682027.0,9.437675,1406.783079,37.507107,3.974189,32.637346,1139.471743,0.0,1347.0,13
CONT_s10_throughput_ElephantsDream,14,0.39609,443.0,497851.0,83.0,0.85567,0.025,0.026,9.949,0.398281,0.400322,52499.173105,18497.745326,5132.484536,8354914.919029,2890.486969,0.563175,-0.078386,-0.415245,0.0,11209.0,4.56701,6.727234,2.593691,0.567919,-0.039146,-0.365165,0.0,11.0,3470.0,3994564.0,318.0,0.954955,0.02,0.026,34.396,0.927836,0.929076,138090.328422,-21977.212385,11995.687688,8586383124.781693,92662.7386,7.724671,17.699489,315.843596,0.0,1682027.0,10.42042,5505.033558,74.195913,7.120242,17.676683,315.250411,0.0,1347.0,13920.0,15886207.0,1274.0,0.83541,0.082,0.026,156.954,0.809169,0.809725,95438.156249,1003544.915836,10417.184918,2042388638.300427,45192.794097,4.338292,34.022977,1233.972511,0.0,1682027.0,9.127869,1319.081408,36.31916,3.978931,33.682476,1214.828756,0.0,1347.0,14
CONT_s10_throughput_ElephantsDream,15,0.267546,269.0,332788.0,45.0,0.46875,0.079,0.078,9.843,0.26623,0.270477,29631.475569,14168.441338,3466.541667,17125257.114035,4138.267405,1.193774,0.814329,-0.026218,0.0,17134.0,2.802083,10.834101,3.29152,1.174669,0.763442,-0.090296,0.0,14.0,3078.0,3600320.0,266.0,0.801205,0.055,0.078,34.309,0.836263,0.839505,72441.656451,1482094.191562,10844.337349,8629479270.175882,92894.990555,8.566221,17.657155,314.499265,0.0,1682027.0,9.271084,5535.189131,74.398852,8.024827,17.631492,313.835887,0.0,1347.0,14189.0,16218995.0,1319.0,0.813695,0.082,0.078,166.902,0.776669,0.777414,94589.214529,1049530.237493,10005.549044,1925055810.935402,43875.457957,4.385112,35.004217,1308.108361,0.0,1682027.0,8.753239,1243.779812,35.267263,4.029053,34.637797,1287.004539,0.0,1347.0,15
CONT_s10_throughput_ElephantsDream,16,0.31433,318.0,394808.0,50.0,0.515464,0.026,0.132,9.842,0.315846,0.320917,40679.018418,-39463.331419,4070.185567,19563958.215206,4423.116347,1.086711,0.528719,-0.869598,0.0,16205.0,3.278351,12.098797,3.478333,1.061001,0.463533,-0.91409,0.0,13.0,1030.0,1225447.0,178.0,0.613793,0.025,0.132,29.843,0.326786,0.328505,36287.062585,100229.108169,4225.67931,15379041.741093,3921.612135,0.928043,0.418012,-0.553881,0.0,17134.0,3.551724,10.372748,3.220675,0.906792,0.324708,-0.723285,0.0,14.0,14507.0,16613803.0,1369.0,0.796857,0.082,0.132,176.848,0.750643,0.751552,92888.471692,1146792.634166,9670.43248,1819273608.211804,42652.943723,4.410655,35.971269,1383.159252,0.0,1682027.0,8.444121,1175.788081,34.289766,4.060786,35.582263,1360.1972,0.0,1347.0,16
CONT_s10_throughput_ElephantsDream,17,0.452954,468.0,563669.0,81.0,0.84375,0.076,0.177,9.747,0.450935,0.46264,56826.013358,7971.41013,5871.552083,10553548.102522,3248.622493,0.553282,-0.616667,-0.588378,0.0,12104.0,4.875,6.994737,2.644756,0.542514,-0.540322,-0.260761,0.0,11.0,1055.0,1291265.0,176.0,0.608997,0.079,0.177,29.744,0.344337,0.347301,42725.814989,-80713.48631,4468.044983,16695741.536164,4086.042283,0.914503,0.259004,-0.89267,0.0,17134.0,3.650519,10.700356,3.27114,0.896075,0.211495,-0.892908,0.0,14.0,14975.0,17177472.0,1450.0,0.799338,0.082,0.177,186.803,0.734622,0.73564,91032.326534,1258959.222702,9469.389195,1724218133.836308,41523.705685,4.385046,36.935964,1459.165054,0.0,1682027.0,8.255237,1114.534377,33.384643,4.044056,36.530233,1434.602458,0.0,1347.0,17
CONT_s10_throughput_ElephantsDream,18,0.265418,343.0,333596.0,84.0,0.865979,0.03,0.019,9.951,0.266877,0.268191,29718.323347,51146.401616,3439.134021,8266390.304768,2875.133093,0.836005,1.261956,1.299853,0.0,14124.0,3.536082,6.730455,2.594312,0.733668,1.791772,8.207754,0.0,18.0,1129.0,1292073.0,215.0,0.741379,0.026,0.019,29.955,0.344553,0.34507,48887.655449,-64535.661397,4455.424138,13776478.764121,3711.667922,0.833067,0.34371,-0.802991,0.0,16205.0,3.893103,9.043897,3.007307,0.77247,0.394252,0.581384,0.0,18.0,15318.0,17511068.0,1534.0,0.802721,0.082,0.019,196.961,0.710886,0.71125,89027.005338,1386892.463244,9163.30089,1638821630.493188,40482.361968,4.41788,37.857853,1534.42266,0.0,1682027.0,8.015699,1059.344256,32.547569,4.060478,37.441108,1508.543317,0.0,1347.0,18
CONT_s10_throughput_ElephantsDream,19,0.199342,275.0,247922.0,82.0,0.854167,0.086,0.07,9.844,0.198338,0.201481,25198.932919,1813.482106,2582.520833,3165512.757456,1779.188792,0.688935,0.431108,0.389561,0.0,8617.0,2.864583,3.402522,1.844593,0.643931,0.65509,1.263124,0.0,8.0,1086.0,1145187.0,247.0,0.854671,0.076,0.07,29.854,0.305383,0.306877,36797.992915,142094.870797,3962.584775,9222710.604767,3036.891602,0.766392,0.589628,-0.454835,0.0,14124.0,3.757785,6.371684,2.524219,0.671731,0.741242,2.504855,0.0,18.0,15593.0,17758990.0,1616.0,0.805182,0.082,0.07,206.91,0.686132,0.686636,86730.000695,1541008.398706,8848.525162,1562516758.125862,39528.682727,4.467262,38.74168,1608.504554,0.0,1682027.0,7.769307,1010.018041,31.780781,4.090555,38.314956,1581.360298,0.0,1347.0,19
CONT_s10_throughput_ElephantsDream,20,0.206916,299.0,260357.0,86.0,0.886598,0.034,0.003,9.963,0.208286,0.209059,25645.095185,4465.409208,2684.092784,2931761.022552,1712.2386,0.637921,0.20105,-0.419742,0.0,6432.0,3.082474,3.534794,1.880105,0.609934,0.40962,0.255223,0.0,8.0,917.0,841875.0,252.0,0.868966,0.03,0.003,29.967,0.2245,0.224747,25850.781155,70152.022912,2903.017241,4907045.075826,2215.185111,0.763063,1.27659,2.858022,0.0,14124.0,3.162069,4.606861,2.14636,0.678783,1.400233,7.044505,0.0,18.0,15892.0,18019347.0,1702.0,0.808935,0.082,0.003,216.977,0.664118,0.664378,84246.137297,1715868.055075,8564.328422,1492252093.395179,38629.678919,4.510532,39.61671,1683.469575,0.0,1682027.0,7.553232,964.559219,31.057354,4.111797,39.181789,1655.142254,0.0,1347.0,20
CONT_s10_throughput_ElephantsDream,21,0.202639,281.0,252573.0,81.0,0.84375,0.205,0.036,9.759,0.202058,0.207048,25201.663924,1982.427247,2630.96875,4773799.272697,2184.902577,0.830456,1.08177,1.734536,0.0,10948.0,2.927083,5.184101,2.276862,0.77786,1.709378,6.400052,0.0,14.0,855.0,760852.0,249.0,0.861592,0.086,0.036,29.878,0.202894,0.203722,25398.147375,912.611738,2632.705882,3597853.854167,1896.800953,0.720476,0.70738,1.150299,0.0,10948.0,2.958478,4.019103,2.00477,0.677636,1.098295,3.912951,0.0,14.0,16173.0,18271920.0,1783.0,0.810455,0.082,0.036,226.944,0.643768,0.644103,81730.241414,1901327.667433,8305.418182,1428782102.812768,37799.234156,4.551154,40.459496,1757.392463,0.0,1682027.0,7.351364,923.567711,30.390257,4.133962,40.012703,1727.668956,0.0,1347.0,21
CONT_s10_throughput_ElephantsDream,22,0.153329,196.0,190984.0,51.0,0.53125,0.067,0.17,9.763,0.152787,0.156496,18582.853251,11013.200046,1989.416667,5445885.487719,2333.642108,1.173028,1.482848,4.593385,0.0,13708.0,2.041667,5.429825,2.330198,1.141322,1.354429,3.589692,0.0,13.0,776.0,703914.0,218.0,0.754325,0.034,0.17,29.796,0.18771,0.188996,24078.021052,17392.828403,2435.688581,4448210.367959,2109.078085,0.865906,1.00847,2.635309,0.0,13708.0,2.685121,4.89009,2.211355,0.823559,1.136842,3.668111,0.0,14.0,16369.0,18462904.0,1834.0,0.79878,0.082,0.17,236.81,0.623057,0.62372,79200.489375,2096182.701196,8041.334495,1370840392.041443,37024.86181,4.604318,41.271467,1830.500364,0.0,1682027.0,7.129355,886.289578,29.770616,4.175779,40.804728,1798.88865,0.0,1347.0,22
CONT_s10_throughput_ElephantsDream,23,0.117864,129.0,146753.0,27.0,0.28125,0.037,0.199,9.764,0.117402,0.12024,13573.31355,9136.1412,1528.677083,7842095.631469,2800.374195,1.831894,2.003589,4.275259,0.0,14208.0,1.34375,5.596382,2.365667,1.760497,1.695099,2.447905,0.0,11.0,606.0,590310.0,159.0,0.552083,0.205,0.199,29.596,0.157416,0.159565,19663.240135,40744.739271,2049.6875,6183674.145906,2486.699448,1.213209,1.485312,3.302286,0.0,14208.0,2.104167,5.787021,2.405623,1.143266,1.395175,3.411391,0.0,14.0,16498.0,18609657.0,1861.0,0.77801,0.082,0.199,246.781,0.602591,0.603277,76647.789867,2301249.265949,7779.95694,1317746588.645993,36300.77945,4.665936,42.053444,1902.735444,0.0,1682027.0,6.897157,852.216939,29.192755,4.232578,41.561669,1868.894323,0.0,1347.0,23
CONT_s10_throughput_ElephantsDream,24,0.102876,110.0,129519.0,18.0,0.185567,0.008,0.022,9.97,0.103615,0.103927,12521.992268,2010.771964,1335.247423,11783461.208978,3432.704649,2.570838,2.958693,8.85348,0.0,17757.0,1.134021,7.804768,2.793701,2.463537,2.840742,8.407181,0.0,15.0,435.0,467256.0,96.0,0.33218,0.067,0.022,29.911,0.124602,0.124972,14963.647724,34026.082097,1616.802768,8386577.429715,2895.95881,1.791164,2.4056,7.350043,0.0,17757.0,1.50519,6.38973,2.527792,1.679383,2.025052,5.128591,0.0,15.0,16608.0,18739176.0,1879.0,0.754922,0.082,0.022,256.958,0.58318,0.583416,74070.360271,2516867.170255,7528.797107,1268382283.642501,35614.355022,4.730418,42.816507,1974.941675,0.0,1682027.0,6.672559,820.537032,28.645018,4.292958,42.299354,1938.79873,0.0,1347.0,24
CONT_s10_throughput_ElephantsDream,25,0.141673,153.0,176454.0,33.0,0.34375,0.186,0.159,9.655,0.141163,0.146207,17983.307634,-1599.346053,1838.0625,7540546.796053,2746.005607,1.493967,0.900484,-1.068797,0.0,7552.0,1.59375,5.422697,2.328669,1.461125,0.855802,-1.147238,0.0,6.0,392.0,452726.0,78.0,0.269896,0.037,0.159,29.804,0.120727,0.121521,14369.323765,1962.875336,1566.525952,9045026.451581,3007.495046,1.91985,2.181945,5.524362,0.0,17757.0,1.356401,6.271843,2.504365,1.84633,1.971892,4.367793,0.0,15.0,16761.0,18915630.0,1912.0,0.739652,0.082,0.159,266.821,0.566629,0.567141,71576.576249,2733760.457264,7317.458414,1222695404.524683,34967.061708,4.77858,43.575455,2047.462513,0.0,1682027.0,6.483946,791.174762,28.127829,4.338073,43.035484,2009.131419,0.0,1347.0,25
