run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_bola_OfForestAndMen,1789573301.865,0.1001,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573301.967,0.1013,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573302.068,0.1011,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573302.169,0.101,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573302.27,0.101,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573302.371,0.1013,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573302.472,0.1012,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573302.573,0.101,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573302.674,0.101,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573302.775,0.1009,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573302.876,0.1012,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573302.978,0.1012,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573303.079,0.1011,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573303.18,0.101,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573303.281,0.101,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573303.382,0.1012,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573303.483,0.1013,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573303.584,0.101,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573303.685,0.101,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573303.786,0.101,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573303.887,0.1012,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573303.988,0.1012,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573304.089,0.101,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573304.191,0.1011,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573304.292,0.101,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573304.393,0.1012,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573304.494,0.1012,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573304.595,0.101,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573304.696,0.101,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573304.797,0.101,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573304.898,0.1012,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573304.999,0.1012,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573305.1,0.1011,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573305.202,0.101,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573305.302,0.101,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573305.404,0.1012,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573305.505,0.1012,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573305.606,0.101,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573305.707,0.1009,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573305.808,0.1009,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573305.909,0.1012,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573306.01,0.1012,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573306.111,0.101,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573306.212,0.1009,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573306.313,0.1009,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573306.415,0.1015,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573306.516,0.1015,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573306.617,0.1013,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573306.719,0.1014,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573306.82,0.1013,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573306.922,0.1015,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573307.023,0.1015,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573307.124,0.1013,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573307.226,0.1013,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573307.327,0.1014,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573307.429,0.1017,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573307.53,0.1015,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573307.632,0.1013,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573307.733,0.1013,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573307.835,0.1018,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573307.937,0.1028,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573308.039,0.1015,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573308.14,0.1013,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573308.242,0.1013,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573308.343,0.1015,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573308.446,0.1029,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573308.547,0.1015,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573308.649,0.1013,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573308.75,0.1013,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573308.852,0.1015,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573308.953,0.1016,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573309.055,0.1014,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573309.156,0.1013,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573309.257,0.1014,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573309.359,0.1015,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573309.46,0.1015,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573309.562,0.1013,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573309.663,0.1013,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573309.764,0.1014,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573309.866,0.1015,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573309.967,0.1015,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573310.069,0.1013,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573310.17,0.1013,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573310.271,0.1015,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573310.373,0.1015,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573310.474,0.1015,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573310.576,0.1013,0,0,0,0,0,0
CONT_s7_bola_OfForestAndMen,1789573310.677,0.1013,0,0,0,0,0,0
