run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s7_l2a_OfForestAndMen,11,110.0,1789481396.332,1789481407.012,3.296298,0.390057,2.44238,4.062555,17.488327,21.058883,0.027747,1,79.221875,90.996116,11.264947,104,4458395,3604,6,104
CONT_s7_l2a_OfForestAndMen,12,120.0,1789481407.012,1789481417.012,3.297364,0.399241,2.549559,4.070375,23.512581,21.772487,0.0,0,80.597106,91.44065,8.614858,97,4166044,3351,6,97
CONT_s7_l2a_OfForestAndMen,13,130.0,1789481417.012,1789481427.012,3.295553,0.455611,2.317464,4.277006,8.013933,18.23278,0.151883,5,69.765064,88.349454,10.981207,97,4162622,3292,4,97
CONT_s7_l2a_OfForestAndMen,14,140.0,1789481427.012,1789481437.012,2.717421,0.512194,1.042462,4.148692,7.360617,8.522811,0.929023,25,75.654225,94.505597,15.130377,97,3431659,2691,2,97
CONT_s7_l2a_OfForestAndMen,15,150.0,1789481437.012,1789481447.94,2.653234,0.415363,1.852373,3.722073,7.930562,8.734105,0.103734,3,80.704934,94.543776,11.499448,106,3663591,2892,2,106
CONT_s7_l2a_OfForestAndMen,16,160.0,1789481447.94,1789481460.416,3.388411,5.601446,1.852373,50.026437,13.537174,23.91965,0.418021,18,84.130042,103.544489,16.828686,120,5308913,4306,5,120
CONT_s7_l2a_OfForestAndMen,17,170.0,1789481460.416,1789481471.114,2.68666,0.242392,2.199389,3.042369,12.974385,21.442509,0.0,0,59.409181,92.964634,19.168286,104,3652979,2969,4,104
CONT_s7_l2a_OfForestAndMen,18,180.0,1789481471.114,1789481483.23,2.690463,0.272568,2.305524,2.990181,6.877738,7.077259,0.0,0,43.488188,44.176657,2.381946,117,4114662,3273,2,117
CONT_s7_l2a_OfForestAndMen,19,190.0,1789481483.23,1789481506.927,2.247183,4.954867,0.352797,75.910813,14.596095,25.237607,9.358699,610,75.941801,131.946898,34.845985,227,6669811,6518,5,227
CONT_s7_l2a_OfForestAndMen,20,200.0,1789481506.927,1789481516.927,1.114636,0.41797,0.281527,2.629685,19.604097,31.722277,13.924051,209,48.302518,53.967878,3.503877,96,1402786,1501,2,96
CONT_s7_l2a_OfForestAndMen,21,210.0,1789481516.927,1789481532.255,1.569753,0.640961,0.231687,2.481676,17.965162,26.679237,13.5451,452,79.710037,131.817901,36.371364,147,3027924,3337,4,147
CONT_s7_l2a_OfForestAndMen,22,220.0,1789481532.255,1789481542.255,2.479265,1.187191,0.0,4.133181,10.198146,26.123778,4.247238,123,41.086471,78.471743,20.416102,93,3159917,2896,2,97
CONT_s7_l2a_OfForestAndMen,23,230.0,1789481542.255,1789481552.435,2.91791,0.908338,0.0,4.138057,7.154697,12.177839,2.7019,91,33.954543,68.550727,16.335583,93,3719657,3368,2,97
CONT_s7_l2a_OfForestAndMen,24,240.0,1789481552.435,1789481562.599,2.598747,0.926255,0.0,3.945075,8.092674,12.429338,4.521796,139,24.771209,39.404093,12.924025,97,3347500,3074,2,98
CONT_s7_l2a_OfForestAndMen,25,250.0,1789481562.599,1789481572.599,2.67949,0.860876,0.351361,4.145968,7.776196,11.506314,4.434447,138,23.621176,41.182587,7.215317,96,3381451,3112,2,96
CONT_s7_l2a_OfForestAndMen,26,260.0,1789481572.599,1789481582.599,0.873465,1.391901,0.0,3.979753,2.048863,8.50465,3.137652,31,31.271044,52.103138,12.316517,29,1103821,988,2,96
