run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_bola_TearsOfSteel,1789450382.843,0.1001,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789450382.944,0.1014,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789450383.046,0.1011,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789450383.147,0.101,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789450383.248,0.101,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789450383.349,0.1014,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789450383.45,0.1012,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789450383.551,0.101,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789450383.652,0.1009,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789450383.753,0.101,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789450383.854,0.1013,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789450383.956,0.1012,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789450384.058,0.102,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789450384.159,0.1012,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789450384.26,0.1011,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789450384.361,0.1012,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789450384.462,0.1012,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789450384.563,0.101,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789450384.664,0.101,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789450384.765,0.101,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789450384.867,0.1011,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789450384.968,0.1012,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789450385.069,0.101,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789450385.17,0.101,0,0,0,0,0,0
