run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_l2a_ElephantsDream,1789552506.112,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552506.213,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552506.315,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552506.416,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552506.518,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552506.619,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552506.72,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552506.822,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552506.923,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552507.025,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552507.126,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552507.227,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552507.33,0.1024,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552507.431,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552507.533,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552507.634,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552507.735,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552507.837,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552507.94,0.1029,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552508.041,0.1016,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552508.142,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552508.244,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552508.345,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552508.449,0.1038,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552508.551,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552508.652,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552508.753,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552508.855,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552508.956,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552509.058,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552509.159,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552509.261,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552509.362,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552509.464,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552509.565,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552509.666,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552509.769,0.103,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552509.871,0.1016,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552509.972,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552510.074,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552510.175,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552510.276,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552510.378,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552510.479,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552510.581,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552510.682,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552510.783,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552510.885,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552510.987,0.1019,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552511.088,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552511.189,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552511.291,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552511.392,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552511.493,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552511.595,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552511.696,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552511.797,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552511.899,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552512.0,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552512.102,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552512.203,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552512.304,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552512.406,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552512.507,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552512.609,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552512.71,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552512.811,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552512.913,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552513.014,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552513.115,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552513.217,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552513.318,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552513.42,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552513.521,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552513.622,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552513.724,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552513.825,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552513.927,0.1016,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552514.03,0.1028,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552514.131,0.1016,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552514.232,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552514.334,0.1016,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552514.437,0.1025,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552514.538,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552514.639,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552514.741,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552514.842,0.1016,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552514.945,0.1024,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552515.046,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552515.147,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552515.249,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552515.35,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552515.452,0.1016,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552515.553,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552515.655,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552515.756,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552515.857,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552515.959,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552516.06,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552516.162,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552516.263,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552516.364,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552516.466,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552516.567,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552516.668,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552516.77,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552516.871,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552516.973,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552517.074,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552517.175,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552517.277,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552517.378,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552517.48,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552517.581,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552517.682,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552517.784,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552517.885,0.1016,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552517.987,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552518.088,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552518.189,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552518.291,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552518.392,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552518.494,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552518.595,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552518.696,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552518.798,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552518.899,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552519.001,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552519.102,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552519.203,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552519.305,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552519.406,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552519.508,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552519.609,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552519.71,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552519.812,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552519.913,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552520.015,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552520.116,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552520.217,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552520.319,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552520.42,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552520.522,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552520.623,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552520.725,0.1017,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552520.826,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552520.928,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552521.029,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552521.131,0.1016,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552521.232,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552521.334,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552521.436,0.1023,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552521.538,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552521.639,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552521.74,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552521.842,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552521.944,0.1025,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552522.046,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552522.147,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552522.248,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552522.35,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552522.452,0.102,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552522.553,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552522.655,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552522.756,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552522.858,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552522.959,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552523.06,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552523.162,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552523.263,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552523.364,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552523.466,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552523.567,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552523.669,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552523.77,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552523.871,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552523.973,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552524.074,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552524.175,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552524.277,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552524.378,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552524.48,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552524.581,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552524.682,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552524.784,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552524.885,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552524.987,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552525.088,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552525.189,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552525.291,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552525.392,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552525.494,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552525.595,0.1016,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552525.697,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552525.798,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552525.899,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552526.001,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552526.102,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552526.203,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552526.305,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552526.406,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552526.508,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552526.609,0.1012,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552526.71,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552526.811,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552526.913,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552527.014,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552527.116,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552527.217,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552527.318,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552527.42,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552527.521,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552527.622,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552527.724,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552527.825,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552527.927,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552528.028,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552528.129,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552528.231,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552528.333,0.102,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552528.434,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552528.536,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552528.637,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552528.738,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552528.84,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552528.942,0.1024,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552529.043,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552529.145,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552529.246,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552529.348,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552529.45,0.1025,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552529.551,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552529.653,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552529.754,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552529.855,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552529.957,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552530.058,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552530.159,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552530.261,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552530.362,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552530.464,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552530.565,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552530.666,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552530.769,0.1023,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552530.87,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552530.972,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552531.073,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552531.174,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552531.276,0.1016,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552531.377,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552531.479,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552531.58,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552531.681,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552531.783,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552531.884,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552531.986,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552532.087,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552532.188,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552532.29,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552532.391,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552532.493,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552532.594,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552532.695,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552532.796,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552532.898,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552532.999,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552533.101,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552533.202,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552533.303,0.1012,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552533.405,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789552533.506,0.1015,0,0,0,0,0,0
