run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_dynamic_ElephantsDream,0,1.606559,2976.0,3276944.0,159.0,1.0,0.038,0.072,16.208,1.606542,1.617445,223304.179167,-344358.112009,20609.710692,6243825927.789188,79017.883595,3.834012,12.470012,153.669956,9052.0,1010190.0,18.716981,4292.761166,65.519166,3.50052,12.458927,153.48213,7.0,839.0,2976.0,3276944.0,159.0,1.0,0.038,0.072,16.208,1.606542,1.617445,223304.179167,-344358.112009,20609.710692,6243825927.789188,79017.883595,3.834012,12.470012,153.669956,9052.0,1010190.0,18.716981,4292.761166,65.519166,3.50052,12.458927,153.48213,7.0,839.0,2976.0,3276944.0,159.0,1.0,0.038,0.072,16.208,1.606542,1.617445,223304.179167,-344358.112009,20609.710692,6243825927.789188,79017.883595,3.834012,12.470012,153.669956,9052.0,1010190.0,18.716981,4292.761166,65.519166,3.50052,12.458927,153.48213,7.0,839.0,0
CONT_s9_dynamic_ElephantsDream,1,0.684445,697.0,860083.0,55.0,0.561224,0.032,0.016,9.952,0.688066,0.691385,77261.535459,167691.840177,8776.357143,72792970.93299,8531.879683,0.972144,0.222215,-1.446155,0.0,28345.0,7.112245,47.461498,6.889231,0.968644,0.214571,-1.436279,0.0,23.0,3673.0,4137027.0,214.0,0.832685,0.038,0.016,26.264,1.257551,1.260136,184063.204394,-50458.310333,16097.381323,3914356941.338401,62564.821916,3.886646,15.697022,246.943068,0.0,1010190.0,14.291829,2699.316847,51.95495,3.635291,15.650843,245.970978,0.0,839.0,3673.0,4137027.0,214.0,0.832685,0.038,0.016,26.264,1.257551,1.260136,184063.204394,-50458.310333,16097.381323,3914356941.338401,62564.821916,3.886646,15.697022,246.943068,0.0,1010190.0,14.291829,2699.316847,51.95495,3.635291,15.650843,245.970978,0.0,839.0,1
CONT_s9_dynamic_ElephantsDream,2,0.904743,903.0,1125193.0,73.0,0.752577,0.086,0.065,9.849,0.900154,0.913955,117559.517169,-124369.763241,11599.927835,59334606.671821,7702.895993,0.664047,-0.428435,-1.140902,0.0,25656.0,9.309278,37.153351,6.095355,0.654761,-0.491592,-1.129178,0.0,20.0,4576.0,5262220.0,287.0,0.810734,0.038,0.065,36.215,1.159143,1.16244,145982.463697,332847.480515,14865.028249,2858911923.613933,53468.793923,3.596952,18.295346,338.124933,0.0,1010190.0,12.926554,1972.634817,44.414354,3.435901,18.248481,336.967453,0.0,839.0,4576.0,5262220.0,287.0,0.810734,0.038,0.065,36.215,1.159143,1.16244,145982.463697,332847.480515,14865.028249,2858911923.613933,53468.793923,3.596952,18.295346,338.124933,0.0,1010190.0,12.926554,1972.634817,44.414354,3.435901,18.248481,336.967453,0.0,839.0,2
CONT_s9_dynamic_ElephantsDream,3,1.211138,1221.0,1522103.0,98.0,1.0,0.038,0.012,9.95,1.217682,1.223801,151282.674761,19294.721738,15531.663265,15903299.524616,3987.894122,0.256759,0.141057,-0.991238,7552.0,24782.0,12.459184,10.395224,3.224163,0.258778,0.188126,-0.55609,6.0,22.0,2821.0,3507379.0,226.0,0.771331,0.032,0.012,29.956,0.935301,0.936675,110796.180523,-117470.153208,11970.576792,56697449.484665,7529.770879,0.629023,-0.488629,-0.956851,0.0,28345.0,9.627986,36.282365,6.023484,0.625622,-0.505193,-0.91968,0.0,23.0,5797.0,6784323.0,385.0,0.85177,0.038,0.012,46.268,1.171782,1.173048,138858.714605,426797.376419,15009.564159,2241181015.399425,47341.113373,3.154063,20.615784,430.950749,0.0,1010190.0,12.825221,1546.264285,39.322567,3.066034,20.582527,430.019881,0.0,839.0,3
CONT_s9_dynamic_ElephantsDream,4,1.213106,1282.0,1511164.0,97.0,1.0,0.091,0.046,9.863,1.208931,1.225724,151850.91079,19323.176894,15579.010309,12383261.322809,3518.985837,0.22588,0.110802,-0.360405,6052.0,23337.0,13.216495,8.379725,2.894775,0.219027,-0.061495,-0.24655,5.0,21.0,3406.0,4158460.0,268.0,0.917808,0.086,0.046,29.868,1.108923,1.113823,147111.945137,-273992.2914,14241.30137,32443442.176905,5695.914516,0.399957,-0.989432,0.883772,0.0,25656.0,11.664384,21.350892,4.620703,0.396138,-1.049253,0.994108,0.0,22.0,7079.0,8295487.0,482.0,0.87796,0.038,0.046,56.234,1.178378,1.180138,138959.608835,424292.502537,15110.176685,1846692203.751575,42973.156781,2.843988,22.672576,522.600268,0.0,1010190.0,12.894353,1274.054512,35.6939,2.768181,22.63822,521.541465,0.0,839.0,4
CONT_s9_dynamic_ElephantsDream,5,1.442639,1464.0,1796792.0,96.0,0.989691,0.056,0.082,9.862,1.437434,1.457548,163061.523423,-16560.11756,18523.628866,73273798.089991,8560.011571,0.462113,1.296892,1.33587,0.0,45260.0,15.092784,51.335052,7.164848,0.47472,1.372422,1.329965,0.0,35.0,3967.0,4830059.0,291.0,0.996575,0.038,0.082,29.88,1.288016,1.293188,152940.688544,4901.113258,16541.297945,35520933.639446,5959.944097,0.360307,1.842411,5.453891,0.0,45260.0,13.585616,24.394706,4.9391,0.363554,1.909804,5.645927,0.0,35.0,8543.0,10092279.0,578.0,0.894737,0.038,0.082,66.198,1.217441,1.219648,140717.178579,387919.38428,15622.72291,1581367622.228531,39766.413243,2.545421,24.2706,604.5577,0.0,1010190.0,13.224458,1090.710781,33.025911,2.497336,24.251976,603.94007,0.0,839.0,5
CONT_s9_dynamic_ElephantsDream,6,1.29286,1393.0,1628493.0,46.0,0.469388,0.021,0.006,9.973,1.302794,1.306321,128051.856424,-7643.659618,16617.27551,344795316.09857,18568.664898,1.117431,0.316243,-1.736161,0.0,48904.0,14.214286,275.201031,16.589184,1.167078,0.626485,-0.840463,0.0,64.0,4139.0,4936449.0,239.0,0.818493,0.091,0.006,29.903,1.316386,1.320657,157416.615925,-12494.07803,16905.64726,144677052.895766,12028.177455,0.711489,0.542403,-0.184368,0.0,48904.0,14.174658,112.020936,10.583994,0.746684,0.982807,1.686915,0.0,64.0,9936.0,11720772.0,624.0,0.83871,0.038,0.006,76.274,1.228625,1.229333,143419.487578,324930.763628,15753.725806,1417915785.825122,37655.222557,2.390242,24.810085,652.560121,0.0,1010190.0,13.354839,982.888725,31.351056,2.347543,24.611345,645.305853,0.0,839.0,6
CONT_s9_dynamic_ElephantsDream,7,2.845933,2886.0,3556500.0,97.0,1.0,0.097,0.008,9.895,2.8452,2.875392,355899.000808,31666.852481,36664.948454,18483340.611899,4299.225583,0.117257,0.114249,-0.698057,27156.0,45946.0,29.752577,18.042311,4.247624,0.142765,0.63165,0.574627,21.0,43.0,5743.0,6981785.0,239.0,0.818493,0.056,0.008,29.936,1.861809,1.86579,220221.817987,-484354.556747,23910.222603,227013442.070553,15066.965257,0.630147,-0.35775,-1.264463,0.0,48904.0,19.667808,165.514699,12.865252,0.654127,-0.078929,-0.765467,0.0,64.0,12822.0,15277272.0,721.0,0.857313,0.038,0.008,86.272,1.415906,1.416661,154560.747639,20506.741366,18165.602854,1300963918.130184,36068.877417,1.985559,24.792229,679.046287,0.0,1010190.0,15.246136,898.919107,29.98198,1.96653,24.721081,676.221429,0.0,839.0,7
CONT_s9_dynamic_ElephantsDream,8,2.922444,2948.0,3655392.0,97.0,1.0,0.095,0.002,9.903,2.924314,2.952957,414563.95166,-15398.360017,37684.453608,4776378473.021262,69111.348366,1.833949,6.866296,47.728453,9384.0,586728.0,30.391753,3070.219931,55.409565,1.823178,6.815784,46.707986,12.0,465.0,7227.0,8840385.0,240.0,0.821918,0.021,0.002,29.977,2.357436,2.359245,325415.691036,-1126639.453417,30275.291096,1791471157.258615,42325.774148,1.39803,10.229722,122.2441,0.0,586728.0,24.75,1166.87543,34.159558,1.380184,9.940352,116.27268,0.0,465.0,15770.0,18932664.0,818.0,0.872068,0.038,0.002,96.278,1.572513,1.573166,173223.08286,-548247.698459,20184.076759,1691009591.56294,41121.887014,2.037343,18.597057,402.983769,0.0,1010190.0,16.812367,1141.710754,33.789211,2.009783,18.787917,413.246251,0.0,839.0,8
CONT_s9_dynamic_ElephantsDream,9,1.400897,1381.0,1734089.0,96.0,1.0,0.101,0.101,9.798,1.387271,1.415872,174994.267477,21303.854159,18063.427083,13471047.468311,3670.292559,0.203189,0.449562,-1.78166,15104.0,22656.0,14.385417,8.323575,2.885061,0.200555,0.414737,-1.792751,12.0,18.0,7215.0,8945981.0,290.0,1.0,0.097,0.101,29.802,2.385595,2.401444,315866.311608,442710.520429,30848.210345,1678522178.602661,40969.771522,1.328109,11.376355,139.967822,9384.0,586728.0,24.87931,1083.345245,32.91421,1.322955,11.230761,136.095048,12.0,465.0,17151.0,20666753.0,914.0,0.883946,0.038,0.101,106.179,1.55509,1.557125,186630.900566,-997844.895252,19987.188588,1535476651.237392,39185.158558,1.960514,19.509656,443.983834,0.0,1010190.0,16.587041,1036.869958,32.200465,1.941303,19.71075,455.282552,0.0,839.0,9
