run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_bola_RedBullPlayStreets,1789530139.337,0.1001,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789530139.44,0.1024,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789530139.541,0.1012,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789530139.642,0.1011,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789530139.743,0.101,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789530139.844,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789530139.947,0.1022,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789530140.048,0.1011,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789530140.149,0.101,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789530140.25,0.101,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789530140.351,0.1012,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789530140.452,0.1012,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789530140.553,0.101,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789530140.654,0.101,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789530140.755,0.101,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789530140.856,0.1012,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789530140.957,0.1012,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789530141.058,0.101,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789530141.159,0.101,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789530141.26,0.101,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789530141.362,0.1012,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789530141.463,0.1012,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789530141.564,0.101,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789530141.665,0.101,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789530141.766,0.101,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789530141.867,0.1012,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789530141.968,0.1012,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789530142.069,0.101,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789530142.17,0.101,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789530142.271,0.101,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789530142.372,0.1012,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789530142.474,0.1012,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789530142.575,0.101,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789530142.676,0.101,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789530142.777,0.101,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789530142.878,0.1012,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789530142.979,0.1012,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789530143.08,0.101,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789530143.181,0.1009,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789530143.282,0.101,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789530143.383,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789530143.485,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789530143.586,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789530143.687,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789530143.789,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789530143.89,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789530143.992,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789530144.093,0.1012,0,0,0,0,0,0
