run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_throughput_TheSwissAccount,0,2.207043,2550.0,2905289.0,103.0,1.0,0.1,0.08,10.43,2.190604,2.22841,275324.729585,35007.456437,28206.68932,6848102.020179,2616.88785,0.092775,0.81549,1.532272,22656.0,36208.0,24.757282,11.126785,3.335684,0.134735,-0.051262,-1.186406,18.0,31.0,2550.0,2905289.0,103.0,1.0,0.1,0.08,10.43,2.190604,2.22841,275324.729585,35007.456437,28206.68932,6848102.020179,2616.88785,0.092775,0.81549,1.532272,22656.0,36208.0,24.757282,11.126785,3.335684,0.134735,-0.051262,-1.186406,18.0,31.0,2550.0,2905289.0,103.0,1.0,0.1,0.08,10.43,2.190604,2.22841,275324.729585,35007.456437,28206.68932,6848102.020179,2616.88785,0.092775,0.81549,1.532272,22656.0,36208.0,24.757282,11.126785,3.335684,0.134735,-0.051262,-1.186406,18.0,31.0,0
CONT_s5_throughput_TheSwissAccount,1,1.3161,1298.0,1648195.0,61.0,0.622449,0.022,2.923,7.055,1.318556,1.868967,175110.513844,284378.24872,16818.316327,187889299.723648,13707.271783,0.81502,-0.341271,-1.71157,0.0,36208.0,13.244898,115.17652,10.732032,0.810277,-0.360004,-1.701924,0.0,29.0,3848.0,4553484.0,164.0,0.81592,0.1,2.923,17.587,1.767485,2.071295,246062.907541,216219.311668,22654.149254,127184557.027612,11277.613091,0.497817,-1.372079,0.251341,0.0,36208.0,19.144279,94.81408,9.737252,0.508625,-1.214303,0.04829,0.0,31.0,3848.0,4553484.0,164.0,0.81592,0.1,2.923,17.587,1.767485,2.071295,246062.907541,216219.311668,22654.149254,127184557.027612,11277.613091,0.497817,-1.372079,0.251341,0.0,36208.0,19.144279,94.81408,9.737252,0.508625,-1.214303,0.04829,0.0,31.0,1
CONT_s5_throughput_TheSwissAccount,2,0.753863,893.0,944415.0,55.0,0.561224,0.654,0.045,9.301,0.755532,0.812313,90641.372496,58867.131766,9636.887755,87941934.966653,9377.736132,0.973108,0.079497,-1.678459,0.0,30104.0,9.112245,81.956343,9.052974,0.993495,0.226728,-1.433524,0.0,30.0,4741.0,5497899.0,219.0,0.732441,0.1,0.045,30.465,1.43689,1.443729,178706.749842,773344.915459,18387.622074,151444689.920451,12306.286602,0.66927,-0.603678,-1.258297,0.0,36208.0,15.856187,112.559785,10.60942,0.669103,-0.574543,-1.216898,0.0,31.0,4741.0,5497899.0,219.0,0.732441,0.1,0.045,30.465,1.43689,1.443729,178706.749842,773344.915459,18387.622074,151444689.920451,12306.286602,0.66927,-0.603678,-1.258297,0.0,36208.0,15.856187,112.559785,10.60942,0.669103,-0.574543,-1.216898,0.0,31.0,2
CONT_s5_throughput_TheSwissAccount,3,0.893247,1025.0,1119536.0,65.0,0.663265,0.059,0.637,9.304,0.895629,0.962628,112170.932082,1021.762155,11423.836735,83842268.282348,9156.542376,0.80153,-0.26724,-1.552923,0.0,30156.0,10.459184,73.013781,8.54481,0.816967,-0.123685,-1.40245,0.0,30.0,3216.0,3712146.0,181.0,0.615646,0.022,0.637,29.341,0.989906,1.012139,102593.309894,616521.143419,12626.346939,128423103.121544,11332.391765,0.897519,0.069289,-1.461316,0.0,36208.0,10.938776,92.405795,9.612793,0.878781,-0.038569,-1.592279,0.0,30.0,5766.0,6617435.0,284.0,0.715365,0.1,0.637,39.873,1.303607,1.327702,148373.896461,1123956.98474,16668.602015,143541698.831107,11980.8889,0.71877,-0.385723,-1.381316,0.0,36208.0,14.523929,108.017734,10.393158,0.715589,-0.382296,-1.340638,0.0,31.0,3
CONT_s5_throughput_TheSwissAccount,4,0.750955,1027.0,931736.0,86.0,0.886598,0.896,0.097,9.007,0.745389,0.827566,96293.36742,9594.107635,9605.525773,27099322.501933,5205.700962,0.541949,0.186167,0.273207,0.0,22760.0,10.587629,25.161512,5.016125,0.473772,-0.454207,0.816281,0.0,24.0,2945.0,2995687.0,206.0,0.703072,0.654,0.097,29.249,0.79885,0.819361,101697.983181,-2885.022823,10224.187713,66700576.885876,8167.042114,0.798796,-0.008982,-1.328292,0.0,30156.0,10.051195,60.199425,7.758829,0.771931,-0.048363,-1.078928,0.0,30.0,6793.0,7549171.0,370.0,0.748988,0.1,0.097,50.413,1.193309,1.197972,133452.307292,1347875.087979,15281.722672,128464329.835712,11334.210596,0.741684,-0.117594,-1.380316,0.0,36208.0,13.751012,94.11435,9.701255,0.705494,-0.226487,-1.226225,0.0,31.0,4
CONT_s5_throughput_TheSwissAccount,5,0.605888,889.0,761567.0,98.0,1.0,0.006,0.041,9.953,0.609254,0.612131,74071.229741,21014.613175,7771.091837,9008493.898696,3001.415316,0.386228,0.39155,0.167995,1552.0,17152.0,9.071429,12.458763,3.529697,0.3891,0.510389,0.387633,2.0,21.0,2941.0,2812839.0,249.0,0.849829,0.059,0.041,29.9,0.75009,0.752599,94318.667946,124268.132927,9600.133106,41992629.547291,6480.172031,0.675009,0.295853,-0.544833,0.0,30156.0,10.037543,37.138997,6.094177,0.607138,-0.020893,-0.300469,0.0,30.0,7682.0,8310738.0,468.0,0.790541,0.1,0.041,60.469,1.096946,1.099504,122022.983225,1558364.226164,14038.408784,116446270.560193,10791.027317,0.768679,0.152717,-1.290491,0.0,36208.0,12.976351,83.583196,9.142385,0.704542,-0.025733,-1.12423,0.0,31.0,5
CONT_s5_throughput_TheSwissAccount,6,0.684139,1008.0,852344.0,97.0,1.0,0.063,0.074,9.863,0.681875,0.691347,86237.349466,-1312.813663,8787.051546,4758510.111899,2181.400952,0.248252,3.620021,24.539254,4668.0,24157.0,10.391753,9.844931,3.137663,0.301938,4.444364,31.462555,6.0,34.0,2924.0,2545647.0,281.0,0.962329,0.896,0.074,29.03,0.678839,0.701522,82125.540221,82537.049306,8717.969178,14078748.029975,3752.165779,0.430394,0.758683,2.836404,0.0,24157.0,10.013699,16.157887,4.019687,0.401419,0.612614,5.038207,0.0,34.0,8690.0,9163082.0,565.0,0.820029,0.1,0.074,70.436,1.038163,1.040727,113508.131874,1742981.630704,13299.103048,104033312.673959,10199.672185,0.766944,0.349121,-1.072997,0.0,36208.0,12.612482,73.981879,8.601272,0.681965,0.10993,-0.87638,0.0,34.0,6
CONT_s5_throughput_TheSwissAccount,7,0.689554,1004.0,860891.0,97.0,1.0,0.029,0.086,9.885,0.688713,0.696725,86470.304783,7680.104873,8875.164948,942893.472509,971.027019,0.109409,0.533263,2.79784,6208.0,13140.0,10.350515,2.250859,1.500286,0.144948,0.857653,3.389091,7.0,17.0,2901.0,2474802.0,292.0,1.0,0.006,0.086,29.908,0.659947,0.661977,82914.240764,-33715.267776,8475.349315,5136407.575154,2266.364396,0.267407,0.982184,8.641767,1552.0,24157.0,9.934932,8.521525,2.919165,0.293828,1.929187,15.74384,2.0,34.0,9694.0,10023973.0,662.0,0.842239,0.1,0.086,80.424,0.994812,0.997113,107702.628186,1888176.222923,12753.14631,93413457.317419,9665.063751,0.757857,0.515848,-0.801264,0.0,36208.0,12.333333,65.669639,8.103681,0.657055,0.213106,-0.613087,0.0,34.0,7
CONT_s5_throughput_TheSwissAccount,8,0.495278,746.0,620251.0,73.0,0.752577,0.017,0.067,9.916,0.496201,0.500404,62499.609379,78573.316619,6394.340206,17415656.268471,4173.206953,0.652641,-0.523816,-1.107886,0.0,13772.0,7.690722,26.778351,5.17478,0.67286,-0.337756,-0.981302,0.0,18.0,2758.0,2333486.0,267.0,0.917526,0.063,0.067,29.87,0.622263,0.624971,83342.543131,27762.040308,8018.852234,8977912.140159,2996.316429,0.373659,-0.921223,4.655259,0.0,24157.0,9.477663,14.471051,3.804083,0.401374,-0.133051,6.82988,0.0,34.0,10440.0,10644224.0,735.0,0.83239,0.1,0.067,90.443,0.939784,0.941519,103206.891412,2016098.330729,12054.613817,88994044.770194,9433.6655,0.782577,0.634665,-0.58714,0.0,36208.0,11.82333,63.472154,7.966941,0.673832,0.27988,-0.510691,0.0,34.0,8
CONT_s5_throughput_TheSwissAccount,9,0.29837,423.0,374235.0,42.0,0.43299,0.036,2.003,7.961,0.299388,0.376068,41257.062069,-16942.615601,3858.092784,72330324.293385,8504.723646,2.204385,6.106819,47.456359,0.0,74564.0,4.360825,72.066366,8.489191,1.946694,4.838266,32.81919,0.0,69.0,2173.0,1855377.0,212.0,0.728522,0.029,2.003,27.968,0.494767,0.530714,61799.102199,193712.212239,6375.865979,34230950.69577,5850.722237,0.917636,5.234049,61.366428,0.0,74564.0,7.467354,39.491172,6.2842,0.841556,3.020771,29.680528,0.0,69.0,10863.0,11018459.0,777.0,0.792857,0.1,2.003,98.507,0.876132,0.894837,97590.40116,2194553.657507,11243.32551,93266782.953179,9657.472907,0.858952,0.938389,1.197875,0.0,74564.0,11.084694,69.221625,8.319953,0.75058,0.643814,1.595176,0.0,69.0,9
