run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_throughput_BigBuckBunny,1789605233.392,0.1001,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789605233.493,0.1014,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789605233.595,0.1014,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789605233.696,0.1014,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789605233.797,0.1014,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789605233.899,0.1017,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789605234.001,0.1015,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789605234.102,0.1013,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789605234.203,0.1014,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789605234.305,0.1014,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789605234.406,0.1015,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789605234.508,0.1015,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789605234.609,0.1013,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789605234.71,0.1014,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789605234.812,0.1013,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789605234.913,0.1015,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789605235.015,0.1015,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789605235.116,0.1013,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789605235.217,0.1014,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789605235.319,0.1014,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789605235.42,0.1015,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789605235.522,0.1014,0,0,0,0,0,0
