run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_bola_TheSwissAccount,0,0.14202,278.0,215587.0,91.0,0.764706,0.126,0.058,11.94,0.142255,0.144447,17845.938248,962.265236,1811.655462,2303519.583678,1517.735018,0.837761,1.265175,4.438816,0.0,9448.0,2.336134,3.716565,1.927839,0.825226,1.56935,6.672396,0.0,13.0,278.0,215587.0,91.0,0.764706,0.126,0.058,11.94,0.142255,0.144447,17845.938248,962.265236,1811.655462,2303519.583678,1517.735018,0.837761,1.265175,4.438816,0.0,9448.0,2.336134,3.716565,1.927839,0.825226,1.56935,6.672396,0.0,13.0,278.0,215587.0,91.0,0.764706,0.126,0.058,11.94,0.142255,0.144447,17845.938248,962.265236,1811.655462,2303519.583678,1517.735018,0.837761,1.265175,4.438816,0.0,9448.0,2.336134,3.716565,1.927839,0.825226,1.56935,6.672396,0.0,13.0,0
CONT_s8_bola_TheSwissAccount,1,0.109029,168.0,148893.0,50.0,0.46729,0.044,0.085,10.83,0.108691,0.109986,12747.29555,8270.933757,1391.523364,4985878.402751,2232.90806,1.60465,2.644378,8.578326,0.0,12052.0,1.570093,5.322871,2.307135,1.469425,2.389694,8.087216,0.0,14.0,446.0,364480.0,141.0,0.623894,0.126,0.085,22.872,0.12632,0.127485,15914.368755,12988.354565,1612.743363,3601169.667178,1897.674805,1.176675,2.240232,8.266202,0.0,12052.0,1.973451,4.603736,2.145632,1.087248,1.898668,6.782288,0.0,14.0,446.0,364480.0,141.0,0.623894,0.126,0.085,22.872,0.12632,0.127485,15914.368755,12988.354565,1612.743363,3601169.667178,1897.674805,1.176675,2.240232,8.266202,0.0,12052.0,1.973451,4.603736,2.145632,1.087248,1.898668,6.782288,0.0,14.0,1
CONT_s8_bola_TheSwissAccount,2,0.103623,139.0,129545.0,44.0,0.44898,0.119,0.595,9.286,0.103636,0.111605,12905.425971,1586.270186,1321.887755,5191709.956343,2278.532413,1.723696,3.448189,16.216653,0.0,15052.0,1.418367,3.915948,1.978875,1.395178,1.951095,5.713929,0.0,11.0,585.0,494025.0,185.0,0.570988,0.126,0.595,32.362,0.119463,0.122125,14719.61914,23900.137842,1524.768519,4085578.710956,2021.281453,1.325632,2.733534,12.002252,0.0,15052.0,1.805556,4.448142,2.109062,1.168096,1.899011,6.473859,0.0,14.0,585.0,494025.0,185.0,0.570988,0.126,0.595,32.362,0.119463,0.122125,14719.61914,23900.137842,1524.768519,4085578.710956,2021.281453,1.325632,2.733534,12.002252,0.0,15052.0,1.805556,4.448142,2.109062,1.168096,1.899011,6.473859,0.0,14.0,2
CONT_s8_bola_TheSwissAccount,3,0.099956,133.0,124872.0,40.0,0.408163,1.445,0.189,8.366,0.099898,0.119409,12715.585682,-4369.90224,1274.204082,6398390.514622,2529.504006,1.985164,3.507944,14.905469,0.0,16268.0,1.357143,5.262887,2.294098,1.690388,2.687706,9.545102,0.0,14.0,440.0,403310.0,134.0,0.442244,0.044,0.189,30.726,0.104218,0.105008,12708.008566,9669.600466,1331.056106,5475030.026643,2339.878208,1.757911,3.235628,13.593198,0.0,16268.0,1.452145,4.824689,2.196517,1.512602,2.410703,8.321877,0.0,14.0,718.0,618897.0,225.0,0.533175,0.126,0.189,42.768,0.114922,0.115768,13924.20575,33787.935244,1466.580569,4619975.460239,2149.412818,1.465595,3.024816,13.582699,0.0,16268.0,1.701422,4.661233,2.158989,1.268932,2.078346,7.110094,0.0,14.0,3
CONT_s8_bola_TheSwissAccount,4,0.145325,159.0,181584.0,35.0,0.357143,0.015,0.496,9.489,0.145267,0.15309,18462.618853,2476.94255,1852.897959,7915302.958552,2813.414822,1.518386,1.212308,0.329222,0.0,10552.0,1.622449,6.051862,2.460053,1.516259,1.417916,1.861109,0.0,12.0,431.0,436001.0,119.0,0.404762,0.119,0.496,29.385,0.116267,0.1187,14203.018146,-11704.452522,1482.996599,6526447.498282,2554.691273,1.722655,2.51067,8.075186,0.0,16268.0,1.465986,5.055153,2.248367,1.533689,2.010108,5.448822,0.0,14.0,877.0,800481.0,260.0,0.5,0.126,0.496,52.461,0.120638,0.122069,14132.073111,30216.745704,1539.386538,5249832.981321,2291.251401,1.488418,2.491005,8.822756,0.0,16268.0,1.686538,4.913113,2.216554,1.314263,1.91389,5.746953,0.0,14.0,4
CONT_s8_bola_TheSwissAccount,5,0.148212,165.0,196838.0,30.0,0.288462,0.014,0.393,10.207,0.148361,0.154277,18479.455473,5548.122975,1892.673077,9694975.717326,3113.675596,1.645121,1.136463,-0.546473,0.0,9052.0,1.586538,6.51671,2.552785,1.609028,1.040873,-0.807772,0.0,7.0,457.0,503294.0,105.0,0.35,1.445,0.393,28.776,0.13152,0.13992,17215.622048,-30190.281818,1677.646667,8062810.309521,2839.508815,1.692555,1.740213,2.72794,0.0,16268.0,1.523333,5.92922,2.434999,1.598468,1.62209,2.656613,0.0,14.0,1042.0,997319.0,290.0,0.464744,0.126,0.393,63.178,0.125258,0.126287,14788.488927,17450.258985,1598.267628,5993680.260523,2448.199391,1.531783,2.129954,5.653933,0.0,16268.0,1.669872,5.171739,2.274146,1.361869,1.712985,4.154636,0.0,14.0,5
CONT_s8_bola_TheSwissAccount,6,0.15531,190.0,194488.0,43.0,0.438776,0.015,0.068,9.917,0.15559,0.156893,19219.926165,3197.317835,1984.571429,7430783.587629,2725.946366,1.373569,1.099061,-0.151665,0.0,8233.0,1.938776,6.223017,2.494598,1.286687,0.879032,-0.559785,0.0,9.0,514.0,572910.0,108.0,0.36,0.015,0.068,30.531,0.149712,0.150119,18589.217633,1346.205086,1909.7,8321232.779264,2884.654707,1.510528,1.151447,-0.164781,0.0,10552.0,1.713333,6.251996,2.500399,1.459377,1.097805,0.046679,0.0,12.0,1232.0,1191807.0,333.0,0.461219,0.126,0.068,73.503,0.129374,0.129715,15403.129337,3408.554453,1650.702216,6196239.049898,2489.224588,1.507979,1.956504,4.51737,0.0,16268.0,1.706371,5.314495,2.305319,1.351007,1.577791,3.280442,0.0,14.0,6
CONT_s8_bola_TheSwissAccount,7,1.458452,1464.0,1832417.0,69.0,0.704082,0.137,0.017,9.846,1.465934,1.488862,228528.185974,-534697.101768,18698.132653,20324032946.528614,142562.382649,7.624418,9.287878,86.421031,0.0,1390613.0,14.938776,11893.666316,109.058087,7.300336,9.278129,86.277727,0.0,1064.0,1819.0,2223743.0,142.0,0.473333,0.014,0.017,30.583,0.581105,0.581694,47996.332854,-276676.915197,7412.476667,6661165293.220189,81615.962245,11.01062,16.414935,274.178218,0.0,1390613.0,6.063333,3901.109688,62.458864,10.301077,16.390871,273.570668,0.0,1064.0,2696.0,3024224.0,402.0,0.490244,0.126,0.017,83.554,0.289064,0.289559,20132.266269,-125201.372288,3688.078049,2443193168.030532,49428.667472,13.402283,27.174985,755.765844,0.0,1390613.0,3.287805,1431.777873,37.838841,11.508846,27.103346,752.91936,0.0,1064.0,7
CONT_s8_bola_TheSwissAccount,8,0.121303,154.0,150826.0,61.0,0.628866,0.188,0.171,9.641,0.120661,0.125154,15369.927812,470.563942,1554.907216,2508672.001718,1583.878784,1.018632,0.364055,-1.345086,0.0,4604.0,1.587629,2.140679,1.463106,0.921567,0.21742,-1.408782,0.0,5.0,1808.0,2177731.0,173.0,0.590444,0.015,0.171,29.814,0.580728,0.584351,98706.223059,-479893.954957,7432.52901,6818801497.962341,82576.034647,11.110086,16.228923,267.857669,0.0,1390613.0,6.170648,3992.539273,63.186543,10.239855,16.206204,267.289938,0.0,1064.0,2850.0,3175050.0,463.0,0.504907,0.126,0.171,93.4,0.271091,0.271953,28863.00876,-381122.712098,3462.431843,2185164560.579684,46745.74377,13.500842,28.738151,845.538599,0.0,1390613.0,3.107961,1280.657546,35.786276,11.514391,28.659945,842.257969,0.0,1064.0,8
CONT_s8_bola_TheSwissAccount,9,0.123803,157.0,155651.0,51.0,0.520408,0.035,0.011,9.954,0.124521,0.125096,15376.480489,2509.7031,1588.27551,2350893.129497,1533.262251,0.965363,-0.07891,-1.989941,0.0,3372.0,1.602041,2.427625,1.558084,0.972562,-0.026546,-1.901851,0.0,4.0,1775.0,2138894.0,181.0,0.617747,0.137,0.011,29.852,0.570372,0.5732,74583.398171,405991.846287,7299.979522,6818598273.314646,82574.804107,11.311649,16.234484,267.978215,0.0,1390613.0,6.05802,3992.260321,63.184336,10.429865,16.213276,267.44349,0.0,1064.0,3007.0,3330701.0,514.0,0.506404,0.126,0.011,103.56,0.256956,0.257296,32826.54999,-510362.396214,3281.478818,1974506666.902658,44435.421309,13.541279,30.234798,936.209105,0.0,1390613.0,2.962562,1157.316151,34.01935,11.483086,30.148507,932.410951,0.0,1064.0,9
