run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_dynamic_BigBuckBunny,0,5.897223,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_dynamic_BigBuckBunny,1,6.038974,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_dynamic_BigBuckBunny,2,6.055473,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_dynamic_BigBuckBunny,3,6.052868,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_dynamic_BigBuckBunny,4,5.281219,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_dynamic_BigBuckBunny,5,3.230597,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_dynamic_BigBuckBunny,6,3.231878,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_dynamic_BigBuckBunny,7,3.230916,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_dynamic_BigBuckBunny,8,1.647907,2,26295713.0,44.421,2,26295713.0,44.421,2,26295713.0,44.421,2,26295713.0,44.421,2,26295713.0,44.421,2,26295713.0,44.421,2,26295713.0,44.421,2,26295713.0,44.421,2,26295713.0,44.421,2,26295713.0,44.421,2,26295713.0,44.421,2,26295713.0,44.421,2,26295713.0,44.421,2,26295713.0,44.421,2,26295713.0,44.421,2,26295713.0,44.421,2,26295713.0,44.421,2,26295713.0,44.421,2,26295713.0,44.421,2,26295713.0,44.421,410971.0,4.019,0.965,3.054,0.818056
CONT_s2_dynamic_BigBuckBunny,9,2.422126,1,584439.0,1.398,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,584439.0,3.207,1.398,1.809,1.457908
CONT_s2_dynamic_BigBuckBunny,10,3.298944,0,0.0,0.0,1,584439.0,1.398,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,584439.0,3.207,1.398,1.809,1.457908
CONT_s2_dynamic_BigBuckBunny,11,3.358285,0,0.0,0.0,0,0.0,0.0,1,584439.0,1.398,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,584439.0,3.207,1.398,1.809,1.457908
CONT_s2_dynamic_BigBuckBunny,12,3.31005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,584439.0,1.398,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,584439.0,3.207,1.398,1.809,1.457908
CONT_s2_dynamic_BigBuckBunny,13,4.340726,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,584439.0,1.398,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,584439.0,3.207,1.398,1.809,1.457908
CONT_s2_dynamic_BigBuckBunny,14,6.016238,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,584439.0,1.398,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,3,17725288.333,30.08,584439.0,3.207,1.398,1.809,1.457908
CONT_s2_dynamic_BigBuckBunny,15,4.370217,2,16940697.5,32.677,2,16940697.5,32.677,2,16940697.5,32.677,2,16940697.5,32.677,2,16940697.5,32.677,2,16940697.5,32.677,3,11488611.333,22.250667,5,17411452.0,31.1188,5,17411452.0,31.1188,5,17411452.0,31.1188,5,17411452.0,31.1188,5,17411452.0,31.1188,5,17411452.0,31.1188,5,17411452.0,31.1188,5,17411452.0,31.1188,5,17411452.0,31.1188,5,17411452.0,31.1188,5,17411452.0,31.1188,5,17411452.0,31.1188,5,17411452.0,31.1188,1148177.0,4.072,1.552,2.52,2.25575
CONT_s2_dynamic_BigBuckBunny,16,3.661638,1,943578.0,1.266,3,11608324.333,22.206667,3,11608324.333,22.206667,3,11608324.333,22.206667,3,11608324.333,22.206667,3,11608324.333,22.206667,3,11608324.333,22.206667,4,8852353.0,17.0045,6,14666806.333,26.143333,6,14666806.333,26.143333,6,14666806.333,26.143333,6,14666806.333,26.143333,6,14666806.333,26.143333,6,14666806.333,26.143333,6,14666806.333,26.143333,6,14666806.333,26.143333,6,14666806.333,26.143333,6,14666806.333,26.143333,6,14666806.333,26.143333,6,14666806.333,26.143333,943578.0,3.774,1.266,2.508,2.000165
CONT_s2_dynamic_BigBuckBunny,17,6.049209,0,0.0,0.0,1,943578.0,1.266,3,11608324.333,22.206667,3,11608324.333,22.206667,3,11608324.333,22.206667,3,11608324.333,22.206667,3,11608324.333,22.206667,3,11608324.333,22.206667,4,8852353.0,17.0045,6,14666806.333,26.143333,6,14666806.333,26.143333,6,14666806.333,26.143333,6,14666806.333,26.143333,6,14666806.333,26.143333,6,14666806.333,26.143333,6,14666806.333,26.143333,6,14666806.333,26.143333,6,14666806.333,26.143333,6,14666806.333,26.143333,6,14666806.333,26.143333,943578.0,3.774,1.266,2.508,2.000165
