run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_bola_ElephantsDream,12,0.933435,3,309019.0,0.034667,5,473723.2,0.0414,9,580762.778,3.799556,9,580762.778,3.799556,9,580762.778,3.799556,9,580762.778,3.799556,11,619530.455,4.999455,11,619530.455,4.999455,12,574529.917,4.66825,14,503342.286,4.154857,18,404498.944,3.396444,19,442922.474,5.109474,19,442922.474,5.109474,19,442922.474,5.109474,20,421488.2,4.8998,20,421488.2,4.8998,20,421488.2,4.8998,20,421488.2,4.8998,20,421488.2,4.8998,20,421488.2,4.8998,196415.0,1.342,0.0,1.342,1.170879
CONT_s4_bola_ElephantsDream,13,2.13917,0,0.0,0.0,3,309019.0,0.034667,5,473723.2,0.0414,9,580762.778,3.799556,9,580762.778,3.799556,9,580762.778,3.799556,9,580762.778,3.799556,11,619530.455,4.999455,11,619530.455,4.999455,12,574529.917,4.66825,14,503342.286,4.154857,18,404498.944,3.396444,19,442922.474,5.109474,19,442922.474,5.109474,19,442922.474,5.109474,20,421488.2,4.8998,20,421488.2,4.8998,20,421488.2,4.8998,20,421488.2,4.8998,20,421488.2,4.8998,196415.0,1.342,0.0,1.342,1.170879
CONT_s4_bola_ElephantsDream,14,2.326716,0,0.0,0.0,0,0.0,0.0,3,309019.0,0.034667,5,473723.2,0.0414,9,580762.778,3.799556,9,580762.778,3.799556,9,580762.778,3.799556,9,580762.778,3.799556,11,619530.455,4.999455,11,619530.455,4.999455,12,574529.917,4.66825,14,503342.286,4.154857,18,404498.944,3.396444,19,442922.474,5.109474,19,442922.474,5.109474,19,442922.474,5.109474,20,421488.2,4.8998,20,421488.2,4.8998,20,421488.2,4.8998,20,421488.2,4.8998,196415.0,1.342,0.0,1.342,1.170879
CONT_s4_bola_ElephantsDream,15,0.927976,1,6851620.0,25.045,1,6851620.0,25.045,1,6851620.0,25.045,4,1944669.25,6.28725,6,1536706.0,4.208667,10,1207848.5,5.9241,10,1207848.5,5.9241,10,1207848.5,5.9241,10,1207848.5,5.9241,12,1138871.25,6.669917,12,1138871.25,6.669917,13,1057383.0,6.235692,15,926560.8,5.547533,19,743821.105,4.535842,20,763357.35,6.10625,20,763357.35,6.10625,20,763357.35,6.10625,21,727684.952,5.859095,21,727684.952,5.859095,21,727684.952,5.859095,6851620.0,26.912,25.045,1.867,2.036748
CONT_s4_bola_ElephantsDream,16,0.337456,0,0.0,0.0,1,6851620.0,25.045,1,6851620.0,25.045,1,6851620.0,25.045,4,1944669.25,6.28725,6,1536706.0,4.208667,10,1207848.5,5.9241,10,1207848.5,5.9241,10,1207848.5,5.9241,10,1207848.5,5.9241,12,1138871.25,6.669917,12,1138871.25,6.669917,13,1057383.0,6.235692,15,926560.8,5.547533,19,743821.105,4.535842,20,763357.35,6.10625,20,763357.35,6.10625,20,763357.35,6.10625,21,727684.952,5.859095,21,727684.952,5.859095,6851620.0,26.912,25.045,1.867,2.036748
CONT_s4_bola_ElephantsDream,17,0.271948,1,795262.0,18.56,1,795262.0,18.56,2,3823441.0,21.8025,2,3823441.0,21.8025,2,3823441.0,21.8025,4,2051815.0,10.92725,7,1430785.429,6.258857,10,1047590.8,4.6285,11,1170340.636,7.072818,11,1170340.636,7.072818,11,1170340.636,7.072818,13,1112439.769,7.584538,13,1112439.769,7.584538,14,1038660.071,7.116,16,918354.625,6.360812,19,784850.105,5.512684,21,764876.619,6.699286,21,764876.619,6.699286,21,764876.619,6.699286,22,730756.636,6.436409,795262.0,21.048,18.56,2.488,0.302266
CONT_s4_bola_ElephantsDream,18,0.335087,0,0.0,0.0,1,795262.0,18.56,1,795262.0,18.56,2,3823441.0,21.8025,2,3823441.0,21.8025,2,3823441.0,21.8025,4,2051815.0,10.92725,7,1430785.429,6.258857,10,1047590.8,4.6285,11,1170340.636,7.072818,11,1170340.636,7.072818,11,1170340.636,7.072818,13,1112439.769,7.584538,13,1112439.769,7.584538,14,1038660.071,7.116,16,918354.625,6.360812,19,784850.105,5.512684,21,764876.619,6.699286,21,764876.619,6.699286,21,764876.619,6.699286,795262.0,21.048,18.56,2.488,0.302266
CONT_s4_bola_ElephantsDream,19,0.383361,2,528806.5,11.418,2,528806.5,11.418,3,617625.0,13.798667,3,617625.0,13.798667,4,2176123.75,16.61025,4,2176123.75,16.61025,4,2176123.75,16.61025,6,1544145.5,11.090833,9,1230345.667,7.405333,12,961126.75,5.760083,13,1071643.077,7.741308,13,1071643.077,7.741308,13,1071643.077,7.741308,15,1034622.0,8.095667,15,1034622.0,8.095667,16,974928.375,7.65375,18,875071.5,6.922722,21,760465.0,6.075095,23,744348.783,7.109609,23,744348.783,7.109609,127855.0,2.073,1.141,0.932,0.493411
CONT_s4_bola_ElephantsDream,20,0.267321,2,112357.5,1.0375,4,320582.0,6.22775,4,320582.0,6.22775,5,415518.0,8.6942,5,415518.0,8.6942,6,1488201.667,11.419333,6,1488201.667,11.419333,6,1488201.667,11.419333,8,1186198.5,8.5775,11,1027075.091,6.247545,14,839874.0,5.085429,15,943738.333,6.847467,15,943738.333,6.847467,15,943738.333,6.847467,17,926120.294,7.265294,17,926120.294,7.265294,18,879087.167,6.918611,20,798800.1,6.3342,23,704107.826,5.637043,25,693789.48,6.62384,114382.0,4.045,1.038,3.007,0.226219
CONT_s4_bola_ElephantsDream,21,0.606639,1,126968.0,1.138,3,117227.667,1.071,5,281859.2,5.2098,5,281859.2,5.2098,6,367426.333,7.434833,6,367426.333,7.434833,7,1293739.714,9.950571,7,1293739.714,9.950571,7,1293739.714,9.950571,9,1068506.222,7.750889,12,952066.167,5.82175,15,792346.933,4.822267,16,892690.188,6.490625,16,892690.188,6.490625,16,892690.188,6.490625,18,881722.944,6.924889,18,881722.944,6.924889,19,839501.947,6.614368,21,766808.095,6.086762,24,680060.333,5.449583,126968.0,3.626,1.138,2.488,0.280128
CONT_s4_bola_ElephantsDream,22,1.14321,0,0.0,0.0,1,126968.0,1.138,3,117227.667,1.071,5,281859.2,5.2098,5,281859.2,5.2098,6,367426.333,7.434833,6,367426.333,7.434833,7,1293739.714,9.950571,7,1293739.714,9.950571,7,1293739.714,9.950571,9,1068506.222,7.750889,12,952066.167,5.82175,15,792346.933,4.822267,16,892690.188,6.490625,16,892690.188,6.490625,16,892690.188,6.490625,18,881722.944,6.924889,18,881722.944,6.924889,19,839501.947,6.614368,21,766808.095,6.086762,126968.0,3.626,1.138,2.488,0.280128
CONT_s4_bola_ElephantsDream,23,1.634663,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,117227.667,1.071,5,281859.2,5.2098,5,281859.2,5.2098,6,367426.333,7.434833,6,367426.333,7.434833,7,1293739.714,9.950571,7,1293739.714,9.950571,7,1293739.714,9.950571,9,1068506.222,7.750889,12,952066.167,5.82175,15,792346.933,4.822267,16,892690.188,6.490625,16,892690.188,6.490625,16,892690.188,6.490625,18,881722.944,6.924889,18,881722.944,6.924889,18,881722.944,6.924889,126968.0,3.626,1.138,2.488,0.280128
CONT_s4_bola_ElephantsDream,24,1.634533,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,117227.667,1.071,5,281859.2,5.2098,5,281859.2,5.2098,6,367426.333,7.434833,6,367426.333,7.434833,7,1293739.714,9.950571,7,1293739.714,9.950571,7,1293739.714,9.950571,9,1068506.222,7.750889,12,952066.167,5.82175,15,792346.933,4.822267,16,892690.188,6.490625,16,892690.188,6.490625,16,892690.188,6.490625,18,881722.944,6.924889,18,881722.944,6.924889,126968.0,3.626,1.138,2.488,0.280128
CONT_s4_bola_ElephantsDream,25,3.775197,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,117227.667,1.071,5,281859.2,5.2098,5,281859.2,5.2098,6,367426.333,7.434833,6,367426.333,7.434833,7,1293739.714,9.950571,7,1293739.714,9.950571,7,1293739.714,9.950571,9,1068506.222,7.750889,12,952066.167,5.82175,15,792346.933,4.822267,16,892690.188,6.490625,16,892690.188,6.490625,16,892690.188,6.490625,18,881722.944,6.924889,126968.0,3.626,1.138,2.488,0.280128
CONT_s4_bola_ElephantsDream,26,1.130705,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,117227.667,1.071,5,281859.2,5.2098,5,281859.2,5.2098,6,367426.333,7.434833,6,367426.333,7.434833,7,1293739.714,9.950571,7,1293739.714,9.950571,7,1293739.714,9.950571,9,1068506.222,7.750889,12,952066.167,5.82175,15,792346.933,4.822267,16,892690.188,6.490625,16,892690.188,6.490625,16,892690.188,6.490625,126968.0,3.626,1.138,2.488,0.280128
CONT_s4_bola_ElephantsDream,27,1.130869,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,117227.667,1.071,5,281859.2,5.2098,5,281859.2,5.2098,6,367426.333,7.434833,6,367426.333,7.434833,7,1293739.714,9.950571,7,1293739.714,9.950571,7,1293739.714,9.950571,9,1068506.222,7.750889,12,952066.167,5.82175,14,838507.714,5.041571,16,892690.188,6.490625,16,892690.188,6.490625,126968.0,3.626,1.138,2.488,0.280128
CONT_s4_bola_ElephantsDream,28,0.209316,1,14335079.0,70.71,1,14335079.0,70.71,1,14335079.0,70.71,1,14335079.0,70.71,1,14335079.0,70.71,1,14335079.0,70.71,1,14335079.0,70.71,1,14335079.0,70.71,4,3671690.5,18.48075,6,2624062.5,16.1265,6,2624062.5,16.1265,7,2362805.286,16.474143,7,2362805.286,16.474143,8,2923907.125,17.5455,8,2923907.125,17.5455,8,2923907.125,17.5455,10,2395163.5,14.0468,13,1981528.692,10.813154,15,1738279.133,9.419467,17,1683418.941,10.268235,14335079.0,70.71,70.71,0.0,1.621845
