run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_dynamic_Valkaama,10,0.708291,2,300624.0,2.8005,5,1525582.2,12.4146,5,1525582.2,12.4146,5,1525582.2,12.4146,5,1525582.2,12.4146,5,1525582.2,12.4146,5,1525582.2,12.4146,6,2296658.0,13.489833,6,2296658.0,13.489833,8,1809892.875,10.130125,12,1377682.25,7.042917,13,1272783.538,6.579538,13,1272783.538,6.579538,13,1272783.538,6.579538,13,1272783.538,6.579538,13,1272783.538,6.579538,13,1272783.538,6.579538,13,1272783.538,6.579538,13,1272783.538,6.579538,13,1272783.538,6.579538,304060.0,3.629,2.179,1.45,0.670289
CONT_s7_dynamic_Valkaama,11,1.339061,0,0.0,0.0,2,300624.0,2.8005,5,1525582.2,12.4146,5,1525582.2,12.4146,5,1525582.2,12.4146,5,1525582.2,12.4146,5,1525582.2,12.4146,5,1525582.2,12.4146,6,2296658.0,13.489833,6,2296658.0,13.489833,8,1809892.875,10.130125,12,1377682.25,7.042917,13,1272783.538,6.579538,13,1272783.538,6.579538,13,1272783.538,6.579538,13,1272783.538,6.579538,13,1272783.538,6.579538,13,1272783.538,6.579538,13,1272783.538,6.579538,13,1272783.538,6.579538,304060.0,3.629,2.179,1.45,0.670289
CONT_s7_dynamic_Valkaama,12,3.29816,0,0.0,0.0,0,0.0,0.0,2,300624.0,2.8005,5,1525582.2,12.4146,5,1525582.2,12.4146,5,1525582.2,12.4146,5,1525582.2,12.4146,5,1525582.2,12.4146,5,1525582.2,12.4146,6,2296658.0,13.489833,6,2296658.0,13.489833,8,1809892.875,10.130125,12,1377682.25,7.042917,13,1272783.538,6.579538,13,1272783.538,6.579538,13,1272783.538,6.579538,13,1272783.538,6.579538,13,1272783.538,6.579538,13,1272783.538,6.579538,13,1272783.538,6.579538,304060.0,3.629,2.179,1.45,0.670289
CONT_s7_dynamic_Valkaama,13,3.312315,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,300624.0,2.8005,5,1525582.2,12.4146,5,1525582.2,12.4146,5,1525582.2,12.4146,5,1525582.2,12.4146,5,1525582.2,12.4146,5,1525582.2,12.4146,6,2296658.0,13.489833,6,2296658.0,13.489833,8,1809892.875,10.130125,12,1377682.25,7.042917,13,1272783.538,6.579538,13,1272783.538,6.579538,13,1272783.538,6.579538,13,1272783.538,6.579538,13,1272783.538,6.579538,13,1272783.538,6.579538,304060.0,3.629,2.179,1.45,0.670289
CONT_s7_dynamic_Valkaama,14,2.806003,1,12979510.0,38.378,1,12979510.0,38.378,1,12979510.0,38.378,1,12979510.0,38.378,3,4526919.333,14.659667,6,3434570.167,16.741833,6,3434570.167,16.741833,6,3434570.167,16.741833,6,3434570.167,16.741833,6,3434570.167,16.741833,6,3434570.167,16.741833,7,3822779.714,17.045286,7,3822779.714,17.045286,9,3050961.444,13.268778,13,2270130.538,9.453308,14,2108978.286,8.850857,14,2108978.286,8.850857,14,2108978.286,8.850857,14,2108978.286,8.850857,14,2108978.286,8.850857,12979510.0,39.941,38.378,1.563,2.599737
CONT_s7_dynamic_Valkaama,15,1.326679,3,804291.0,1.773333,4,3848095.75,10.9245,4,3848095.75,10.9245,4,3848095.75,10.9245,4,3848095.75,10.9245,6,2665605.167,8.2165,9,2557810.444,11.752333,9,2557810.444,11.752333,9,2557810.444,11.752333,9,2557810.444,11.752333,9,2557810.444,11.752333,9,2557810.444,11.752333,10,2917233.1,12.4637,10,2917233.1,12.4637,12,2489293.833,10.394917,16,1995285.625,8.013313,17,1878739.353,7.601882,17,1878739.353,7.601882,17,1878739.353,7.601882,17,1878739.353,7.601882,642631.0,4.379,1.878,2.501,1.174023
CONT_s7_dynamic_Valkaama,16,2.501029,0,0.0,0.0,3,804291.0,1.773333,4,3848095.75,10.9245,4,3848095.75,10.9245,4,3848095.75,10.9245,4,3848095.75,10.9245,6,2665605.167,8.2165,9,2557810.444,11.752333,9,2557810.444,11.752333,9,2557810.444,11.752333,9,2557810.444,11.752333,9,2557810.444,11.752333,9,2557810.444,11.752333,10,2917233.1,12.4637,10,2917233.1,12.4637,12,2489293.833,10.394917,16,1995285.625,8.013313,17,1878739.353,7.601882,17,1878739.353,7.601882,17,1878739.353,7.601882,642631.0,4.379,1.878,2.501,1.174023
CONT_s7_dynamic_Valkaama,17,2.655245,0,0.0,0.0,0,0.0,0.0,3,804291.0,1.773333,4,3848095.75,10.9245,4,3848095.75,10.9245,4,3848095.75,10.9245,4,3848095.75,10.9245,6,2665605.167,8.2165,9,2557810.444,11.752333,9,2557810.444,11.752333,9,2557810.444,11.752333,9,2557810.444,11.752333,9,2557810.444,11.752333,9,2557810.444,11.752333,10,2917233.1,12.4637,10,2917233.1,12.4637,12,2489293.833,10.394917,16,1995285.625,8.013313,17,1878739.353,7.601882,17,1878739.353,7.601882,642631.0,4.379,1.878,2.501,1.174023
CONT_s7_dynamic_Valkaama,18,3.739776,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,804291.0,1.773333,4,3848095.75,10.9245,4,3848095.75,10.9245,4,3848095.75,10.9245,4,3848095.75,10.9245,6,2665605.167,8.2165,9,2557810.444,11.752333,9,2557810.444,11.752333,9,2557810.444,11.752333,9,2557810.444,11.752333,9,2557810.444,11.752333,9,2557810.444,11.752333,10,2917233.1,12.4637,10,2917233.1,12.4637,12,2489293.833,10.394917,16,1995285.625,8.013313,17,1878739.353,7.601882,642631.0,4.379,1.878,2.501,1.174023
CONT_s7_dynamic_Valkaama,19,1.022887,3,4124615.667,10.990667,3,4124615.667,10.990667,3,4124615.667,10.990667,3,4124615.667,10.990667,6,2464453.333,6.382,7,3966604.286,10.952857,7,3966604.286,10.952857,7,3966604.286,10.952857,7,3966604.286,10.952857,9,3151942.0,9.141222,12,2949511.75,11.561917,12,2949511.75,11.561917,12,2949511.75,11.561917,12,2949511.75,11.561917,12,2949511.75,11.561917,12,2949511.75,11.561917,13,3195859.846,12.123769,13,3195859.846,12.123769,15,2816358.2,10.514067,19,2331495.632,8.483421,629566.0,3.869,1.777,2.092,1.301765
CONT_s7_dynamic_Valkaama,20,2.603377,0,0.0,0.0,3,4124615.667,10.990667,3,4124615.667,10.990667,3,4124615.667,10.990667,3,4124615.667,10.990667,6,2464453.333,6.382,7,3966604.286,10.952857,7,3966604.286,10.952857,7,3966604.286,10.952857,7,3966604.286,10.952857,9,3151942.0,9.141222,12,2949511.75,11.561917,12,2949511.75,11.561917,12,2949511.75,11.561917,12,2949511.75,11.561917,12,2949511.75,11.561917,12,2949511.75,11.561917,13,3195859.846,12.123769,13,3195859.846,12.123769,15,2816358.2,10.514067,629566.0,3.869,1.777,2.092,1.301765
CONT_s7_dynamic_Valkaama,21,2.70455,0,0.0,0.0,0,0.0,0.0,3,4124615.667,10.990667,3,4124615.667,10.990667,3,4124615.667,10.990667,3,4124615.667,10.990667,6,2464453.333,6.382,7,3966604.286,10.952857,7,3966604.286,10.952857,7,3966604.286,10.952857,7,3966604.286,10.952857,9,3151942.0,9.141222,12,2949511.75,11.561917,12,2949511.75,11.561917,12,2949511.75,11.561917,12,2949511.75,11.561917,12,2949511.75,11.561917,12,2949511.75,11.561917,13,3195859.846,12.123769,13,3195859.846,12.123769,629566.0,3.869,1.777,2.092,1.301765
CONT_s7_dynamic_Valkaama,22,2.084861,1,9754166.0,31.118,1,9754166.0,31.118,1,9754166.0,31.118,3,3619138.0,11.418,4,5532003.25,16.0225,4,5532003.25,16.0225,4,5532003.25,16.0225,6,3951728.167,11.221,8,4690049.5,13.4735,8,4690049.5,13.4735,8,4690049.5,13.4735,8,4690049.5,13.4735,10,3812164.4,11.3389,12,3233842.083,9.8465,13,3472946.692,13.066231,13,3472946.692,13.066231,13,3472946.692,13.066231,13,3472946.692,13.066231,13,3472946.692,13.066231,14,3664310.286,13.4805,9754166.0,34.266,31.118,3.148,2.277282
CONT_s7_dynamic_Valkaama,23,0.07716,2,48026.0,0.2095,3,3283406.0,10.512333,3,3283406.0,10.512333,3,3283406.0,10.512333,5,2190693.2,6.9346,6,3704010.833,10.7515,6,3704010.833,10.7515,6,3704010.833,10.7515,8,2975802.625,8.468125,10,3761644.8,10.8207,10,3761644.8,10.8207,10,3761644.8,10.8207,10,3761644.8,10.8207,12,3184808.0,9.484,14,2778725.5,8.469786,15,3016290.6,11.352,15,3016290.6,11.352,15,3016290.6,11.352,15,3016290.6,11.352,15,3016290.6,11.352,48490.0,3.776,0.21,3.566,0.102733
CONT_s7_dynamic_Valkaama,24,1.852975,1,882675.0,3.463,3,326242.333,1.294,4,2683223.25,8.75,4,2683223.25,8.75,4,2683223.25,8.75,6,1972690.167,6.356,7,3300962.857,9.710286,7,3300962.857,9.710286,7,3300962.857,9.710286,9,2743232.889,7.912,11,3499920.273,10.151818,11,3499920.273,10.151818,11,3499920.273,10.151818,11,3499920.273,10.151818,13,3007720.846,9.020846,15,2652322.133,8.136,16,2882939.625,10.858938,16,2882939.625,10.858938,16,2882939.625,10.858938,16,2882939.625,10.858938,882675.0,3.885,3.463,0.422,1.817606
CONT_s7_dynamic_Valkaama,25,2.898283,1,1942359.0,7.363,2,1412517.0,5.413,4,730271.5,2.81125,5,2535050.4,8.4726,5,2535050.4,8.4726,5,2535050.4,8.4726,7,1968357.143,6.499857,8,3131137.375,9.416875,8,3131137.375,9.416875,8,3131137.375,9.416875,10,2663145.5,7.8571,12,3370123.5,9.919417,12,3370123.5,9.919417,12,3370123.5,9.919417,12,3370123.5,9.919417,14,2931623.571,8.902429,16,2607949.438,8.087688,17,2827611.353,10.653294,17,2827611.353,10.653294,17,2827611.353,10.653294,1942359.0,8.101,7.363,0.738,1.918142
CONT_s7_dynamic_Valkaama,26,3.042377,0,0.0,0.0,1,1942359.0,7.363,2,1412517.0,5.413,4,730271.5,2.81125,5,2535050.4,8.4726,5,2535050.4,8.4726,5,2535050.4,8.4726,7,1968357.143,6.499857,8,3131137.375,9.416875,8,3131137.375,9.416875,8,3131137.375,9.416875,10,2663145.5,7.8571,12,3370123.5,9.919417,12,3370123.5,9.919417,12,3370123.5,9.919417,12,3370123.5,9.919417,14,2931623.571,8.902429,16,2607949.438,8.087688,17,2827611.353,10.653294,17,2827611.353,10.653294,1942359.0,8.101,7.363,0.738,1.918142
CONT_s7_dynamic_Valkaama,27,1.375142,3,2884940.667,7.330333,3,2884940.667,7.330333,4,2649295.25,7.3385,5,2295971.2,6.5634,7,1653701.143,4.748,8,2666259.25,8.04425,8,2666259.25,8.04425,8,2666259.25,8.04425,10,2243332.2,6.749,11,3063992.818,8.847818,11,3063992.818,8.847818,11,3063992.818,8.847818,13,2714329.0,7.735538,15,3273086.933,9.4016,15,3273086.933,9.4016,15,3273086.933,9.4016,15,3273086.933,9.4016,17,2923385.412,8.625,19,2651684.895,7.968105,20,2836210.75,10.15485,494917.0,4.094,1.574,2.52,0.967107
CONT_s7_dynamic_Valkaama,28,0.918736,2,572255.5,1.4715,5,1959866.6,4.9868,5,1959866.6,4.9868,6,1956948.667,5.382833,7,1803481.0,5.108571,9,1413379.889,4.019889,10,2247458.5,6.7297,10,2247458.5,6.7297,10,2247458.5,6.7297,12,1964819.417,5.869417,13,2680648.615,7.713,13,2680648.615,7.713,13,2680648.615,7.713,15,2428719.2,6.900333,17,2955342.059,8.468647,17,2955342.059,8.468647,17,2955342.059,8.468647,17,2955342.059,8.468647,19,2675898.053,7.872,21,2453644.0,7.349381,580950.0,1.472,1.472,0.0,3.157337
CONT_s7_dynamic_Valkaama,29,0.001951,0,0.0,0.0,2,572255.5,1.4715,5,1959866.6,4.9868,5,1959866.6,4.9868,6,1956948.667,5.382833,7,1803481.0,5.108571,9,1413379.889,4.019889,10,2247458.5,6.7297,10,2247458.5,6.7297,10,2247458.5,6.7297,12,1964819.417,5.869417,13,2680648.615,7.713,13,2680648.615,7.713,13,2680648.615,7.713,15,2428719.2,6.900333,17,2955342.059,8.468647,17,2955342.059,8.468647,17,2955342.059,8.468647,17,2955342.059,8.468647,19,2675898.053,7.872,580950.0,1.472,1.472,0.0,3.157337
